22.416,2.01119128
22.42,2.026783677
22.424,2.034028039
22.428,2.015538977
22.432,2.027328592
22.436,2.00028605
22.44,2.013446424
22.444,2.028708707
22.448,2.023335586
22.452,2.032597633
22.456,2.034510089
22.46,2.038890222
22.464,2.037164168
22.468,2.021764103
22.472,2.03888801
22.476,2.012084916
22.48,2.000949585
22.484,2.016643321
22.488,2.005281555
22.492,2.012552953
22.496,1.990741435
22.5,1.998420773
22.504,2.022135463
22.508,2.010677993
22.512,2.021059085
22.516,2.010960149
22.52,2.021341674
22.524,2.012741229
22.528,1.998132918
22.532,1.993173015
22.536,1.977532922
22.54,1.994704082
22.544,1.985591524
22.548,1.985745469
22.552,2.00375141
22.556,1.991259772
22.56,2.018963144
22.564,2.027074447
22.568,1.997636831
22.572,1.997524119
22.576,1.98339029
22.58,1.977270629
22.584,1.997754136
22.588,1.977754987
22.592,1.99425699
22.596,1.982502707
22.6,2.000769005
22.604,1.989789386
22.608,1.999765659
22.612,2.007455427
22.616,1.982390604
22.62,1.981225636
22.624,1.981729899
22.628,1.980383849
22.632,1.972772531
22.636,1.957845594
22.64,1.971581929
22.644,1.981300074
22.648,1.964338627
22.652,1.974046055
22.656,1.976307984
22.66,1.994855854
22.664,1.992354122
22.668,1.990429417
22.672,1.9815976
22.676,1.979507755
22.68,1.961555592
22.684,1.97844116
22.688,1.967569126
22.692,1.962830872
22.696,1.962052686
22.7,1.9658994
22.704,1.977777375
22.708,1.969734835
22.712,1.98941197
22.716,1.961174021
22.72,1.977274402
22.724,1.967278013
22.728,1.960241488
22.732,1.948290778
22.736,1.925661375
22.74,1.93832338
22.744,1.957115232
22.748,1.938901316
22.752,1.965790206
22.756,1.950491014
22.76,1.972118623
22.764,1.964273224
22.768,1.954859561
22.772,1.980477306
22.776,1.948557712
22.78,1.969922715
22.784,1.971904641
22.788,1.950218018
22.792,1.965666971
22.796,1.961321721
22.8,1.982885891
22.804,1.991836125
22.808,2.005102848
22.812,2.017772168
22.816,2.015716172
22.82,2.005240647
22.824,2.017023722
22.828,1.994646224
22.832,2.011535544
22.836,1.997281769
22.84,2.016177263
22.844,2.022563034
22.848,2.019193483
22.852,2.021702461
22.856,2.032448599
22.86,2.024647318
22.864,2.030319212
22.868,2.027898012
22.872,2.019477914
22.876,2.017283515
22.88,2.008009728
22.884,2.013651265
22.888,1.994529614
22.892,2.005612078
22.896,1.992058512
22.9,2.002166014
22.904,2.012499814
22.908,2.009174084
22.912,2.008365927
22.916,2.010097538
22.92,1.997563387
22.924,2.002930501
22.928,2.001887192
22.932,1.999950284
22.936,1.978091811
22.94,1.978781457
22.944,2.001131939
22.948,1.983123405
22.952,1.991222094
22.956,1.999443326
22.96,2.012511531
22.964,2.020374828
22.968,2.013179875
22.972,2.003783606
22.976,1.980265428
22.98,1.975404117
22.984,1.997315781
22.988,1.966598899
22.992,1.979444402
22.996,1.981300973
23,1.975221891
23.004,2.009511503
23.008,1.999509094
23.012,2.002554037
23.016,1.996299062
23.02,1.981423632
23.024,1.984283201
23.028,1.967485343
23.032,1.978147553
23.036,1.952229223
23.04,1.960637327
23.044,1.984454212
23.048,1.959037927
23.052,1.98721295
23.056,1.988252103
23.06,1.980596714
23.064,1.993006388
23.068,1.992821566
23.072,1.991678032
23.076,1.957915768
23.08,1.967134113
23.084,1.97095463
23.088,1.96553143
23.092,1.965903125
23.096,1.959849716
23.1,1.97281674
23.104,1.990422448
23.108,1.970010527
23.112,1.980277827
23.116,1.96356077
23.12,1.961823836
23.124,1.966369461
23.128,1.944665176
23.132,1.938418023
23.136,1.941542976
23.14,1.936282678
23.144,1.947507062
23.148,1.940680872
23.152,1.968751231
23.156,1.959135926
23.16,1.967787976
23.164,1.972512118
23.168,1.974469828
23.172,1.968620485
23.176,1.96025476
23.18,1.957258505
23.184,1.965917998
23.188,1.954555606
23.192,1.976504739
23.196,1.960894355
23.2,1.977270411
23.204,2.0080926
23.208,1.998139397
23.212,2.018903523
23.216,2.017528733
23.22,2.003986132
23.224,2.009986384
23.228,2.003912912
23.232,2.005672915
23.236,2.011660625
23.24,2.008665115
23.244,2.008007993
23.248,2.016378268
23.252,2.024372217
23.256,2.014636234
23.26,2.042699617
23.264,2.035940235
23.268,2.027286996
23.272,2.028748158
23.276,2.013437606
23.28,2.008912263
23.284,2.012815261
23.288,2.001489177
23.292,2.016216262
23.296,1.989916948
23.3,1.998176037
23.304,2.00701747
23.308,2.020561793
23.312,2.025241015
23.316,2.00504415
23.32,1.996649583
23.324,2.003859136
23.328,2.005054025
23.332,1.981293224
23.336,1.971263406
23.34,1.992261585
23.344,1.997326229
23.348,1.992512172
23.352,2.00331725
23.356,2.000324431
23.36,2.021226946
23.364,2.010169317
23.368,1.996185545
23.372,2.016264715
23.376,1.998209637
23.38,1.980154892
23.384,1.995204603
23.388,1.973521797
23.392,1.981567017
23.396,1.98194542
23.4,1.987068691
23.404,1.992532282
23.408,1.988371673
23.412,2.00723441
23.416,1.985671498
23.42,1.988016958
23.424,1.979010017
23.428,1.972532472
23.432,1.966254925
23.436,1.965691875
23.44,1.968274194
23.444,1.972330767
23.448,1.964124354
23.452,1.99425029
23.456,1.989140793
23.46,1.986970649
23.464,1.993592256
23.468,1.988169637
23.472,1.982455943
23.476,1.970933462
23.48,1.969402884
23.484,1.960209682
23.488,1.961938184
23.492,1.959654866
23.496,1.974225194
23.5,1.96124467
23.504,1.993999269
23.508,1.966449287
23.512,1.974927163
23.516,1.980141093
23.52,1.975524543
23.524,1.979621062
23.528,1.940325877
23.532,1.963033674
23.536,1.934566635
23.54,1.93966419
23.544,1.955881588
23.548,1.939354726
23.552,1.970565085
23.556,1.968197911
23.56,1.963358275
23.564,1.979369612
23.568,1.97112849
23.572,1.963938045
23.576,1.970933305
23.58,1.971639424
23.584,1.957978778
23.588,1.953728854
23.592,1.987039385
23.596,1.966246945
23.6,1.992729113
23.604,1.996539686
23.608,2.011240934
23.612,2.019320225
23.616,2.02684301
23.62,2.031816633
23.624,2.022947909
23.628,2.018694756
23.632,2.026640632
23.636,2.011337574
23.64,2.008011791
23.644,2.01189831
23.648,2.030369385
23.652,2.03519757
23.656,2.028038605
23.66,2.028058373
23.664,2.047508622
23.668,2.027492039
23.672,2.022987881
23.676,2.004844725
23.68,2.02360926
23.684,2.002815421
23.688,1.989775837
23.692,2.016615307
23.696,1.999415955
23.7,2.014788848
23.704,2.018035046
23.708,2.020309558
23.712,2.019759576
23.716,2.016860092
23.72,2.012359901
23.724,2.016081464
23.728,1.989126142
23.732,2.002720226
23.736,1.979447578
23.74,2.000819916
23.744,2.007605645
23.748,1.995241674
23.752,2.018162475
23.756,2.004702621
23.76,2.023330159
23.764,2.019740031
23.768,1.99821509
23.772,2.006894094
23.776,1.982756475
23.78,1.990997779
23.784,1.987491295
23.788,1.984700521
23.792,1.980530002
23.796,1.982035988
23.8,2.004402162
23.804,2.014183106
23.808,2.004399601
23.812,2.007071235
23.816,1.999495651
23.82,2.004867688
23.824,2.004082228
23.828,1.977888861
23.832,1.985724155
23.836,1.978792371
23.84,1.97438804
23.844,1.973162995
23.848,1.985086047
23.852,1.998664517
23.856,1.991605529
23.86,2.003905804
23.864,2.005456927
23.868,1.993422653
23.872,1.997935861
23.876,1.984656078
23.88,1.968670261
23.884,1.968476243
23.888,1.969092577
23.892,1.985413584
23.896,1.959792928
23.9,1.973104044
23.904,1.996647031
23.908,1.985561109
23.912,1.995606381
23.916,1.984002663
23.92,1.970387317
23.924,1.965923627
23.928,1.952019822
23.932,1.961752212
23.936,1.949122793
23.94,1.940625212
23.944,1.949052837
23.948,1.950018828
23.952,1.962623757
23.956,1.965011243
23.96,1.982811375
23.964,1.997061719
23.968,1.987751179
23.972,1.981488919
23.976,1.958011487
23.98,1.961793801
23.984,1.979137574
23.988,1.960526962
23.992,1.978181682
23.996,1.99556464
24,1.99089764
24.004,2.01825246
24.008,2.020510722
24.012,2.041153558
24.016,2.029293042
24.02,2.016553852
24.024,2.026587337
24.028,2.01059099
24.032,2.034113184
24.036,2.019368914
24.04,2.010656201
24.044,2.026116998
24.048,2.024979594
24.052,2.031370935
24.056,2.03037132
24.06,2.052353074
24.064,2.061143236
24.068,2.035242602
24.072,2.04779916
24.076,2.024511882
24.08,2.026365655
24.084,2.01603986
24.088,2.014854827
24.092,2.027033646
24.096,2.012863569
24.1,2.026280024
24.104,2.026018736
24.108,2.034443452
24.112,2.028388238
24.116,2.021383042
24.12,2.012821979
24.124,2.021945749
24.128,2.002914485
24.132,2.000056837
24.136,1.993526399
24.14,2.002733417
24.144,2.017533542
24.148,1.993734341
24.152,2.020056275
24.156,2.013099777
24.16,2.025341996
24.164,2.017050395
24.168,2.015157324
24.172,2.030288902
24.176,2.004550195
24.18,2.009956221
24.184,2.010618812
24.188,1.983755037
24.192,2.008957383
24.196,1.993477251
24.2,2.00894682
24.204,2.018243702
24.208,2.008078388
24.212,2.018767857
24.216,2.014142349
24.22,2.009684411
24.224,1.998550035
24.228,1.987633656
24.232,1.997150964
24.236,1.971271261
24.24,1.994523923
24.244,2.001843334
24.248,1.977207916
24.252,1.994225689
24.256,1.986483227
24.26,1.996854656
24.264,2.019164716
24.268,1.988119442
24.272,2.010210852
24.276,1.980720949
24.28,1.991280154
24.284,1.995335397
24.288,1.971079547
24.292,1.982213953
24.296,1.971303123
24.3,1.97539188
24.304,1.986734214
24.308,1.98671773
24.312,1.993694311
24.316,1.990758242
24.32,1.978782883
24.324,1.983254451
24.328,1.966149953
24.332,1.972769682
24.336,1.966859118
24.34,1.970558685
24.344,1.961062596
24.348,1.968655731
24.352,1.972090666
24.356,1.987702942
24.36,1.987098107
24.364,1.999234654
24.368,1.978136666
24.372,1.980234072
24.376,1.986388802
24.38,1.972700982
24.384,1.974874896
24.388,1.970470548
24.392,1.99162533
24.396,1.980777699
24.4,2.004053685
24.404,2.013551219
24.408,2.013414362
24.412,2.043639894
24.416,2.027677893
24.42,2.035914863
24.424,2.030416051
24.428,2.027322498
24.432,2.022863553
24.436,2.022446463
24.44,2.027760932
24.444,2.026344639
24.448,2.041656461
24.452,2.046111005
24.456,2.035424801
24.46,2.0647012
24.464,2.06751138
24.468,2.050438139
24.472,2.036740624
24.476,2.03795885
24.48,2.030054943
24.484,2.033714319
24.488,2.02874183
24.492,2.020776104
24.496,2.02872086
24.5,2.021146142
24.504,2.034747498
24.508,2.029494332
24.512,2.041630112
24.516,2.022974591
24.52,2.040659337
24.524,2.035766823
24.528,2.025045055
24.532,2.013190196
24.536,2.011883805
24.54,2.013974412
24.544,2.018174154
24.548,2.002586014
24.552,2.017430054
24.556,2.019906383
24.56,2.036007582
24.564,2.04609731
24.568,2.018160503
24.572,2.023647863
24.576,2.005996933
24.58,2.003808341
24.584,2.005881692
24.588,1.997302173
24.592,2.008391665
24.596,2.004413774
24.6,2.009342239
24.604,2.030404437
24.608,2.02010009
24.612,2.023388804
24.616,2.015516605
24.62,2.011249297
24.624,2.003073556
24.628,1.984960306
24.632,1.987128247
24.636,1.98968756
24.64,1.987680182
24.644,1.995728205
24.648,2.001839832
24.652,1.999352346
24.656,2.015308949
24.66,2.013076296
24.664,2.016456364
24.668,2.010624072
24.672,1.997416725
24.676,1.987312118
24.68,1.984664443
24.684,1.985796103
24.688,1.98860035
24.692,1.988636515
24.696,1.975096603
24.7,2.004685773
24.704,2.003048341
24.708,2.00455805
24.712,1.996885768
24.716,1.994857671
24.72,1.979194393
24.724,1.995028733
24.728,1.981068822
24.732,1.972130683
24.736,1.959616072
24.74,1.954933956
24.744,1.978390716
24.748,1.981401398
24.752,1.982539742
24.756,1.985510946
24.76,1.985008002
24.764,1.996273779
24.768,1.987086883
24.772,2.002608643
24.776,1.993662231
24.78,1.979809725
24.784,1.986255
24.788,1.993704453
24.792,1.985802009
24.796,2.006378975
24.8,2.016860892
24.804,2.024397405
24.808,2.017419008
24.812,2.045960013
24.816,2.03058261
24.82,2.042443918
24.824,2.038702818
24.828,2.023164968
24.832,2.038417426
24.836,2.03678967
24.84,2.0270679
24.844,2.051548917
24.848,2.029103123
24.852,2.041405396
24.856,2.057176873
24.86,2.070255875
24.864,2.058270867
24.868,2.053383347
24.872,2.062823339
24.876,2.038712457
24.88,2.041863131
24.884,2.038013078
24.888,2.019740881
24.892,2.0172096
24.896,2.030815304
24.9,2.039218547
24.904,2.046589132
24.908,2.024884862
24.912,2.049184111
24.916,2.040212504
24.92,2.038768263
24.924,2.021767553
24.928,2.004360417
24.932,2.017456593
24.936,2.002058122
24.94,2.016027326
24.944,2.030269791
24.948,2.010124945
24.952,2.038468593
24.956,2.028294194
24.96,2.044260714
24.964,2.047902932
24.968,2.031843975
24.972,2.015626269
24.976,2.000397988
24.98,2.021893208
24.984,2.020990793
24.988,1.998332083
24.992,1.996757814
24.996,2.013830705
25,2.006339266
25.004,2.015632479
25.008,2.012183036
25.012,2.036286088
25.016,2.00723729
25.02,2.022566187
25.024,2.009496504
25.028,2.005021587
25.032,1.999168669
25.036,1.991419476
25.04,1.981762457
25.044,2.002205597
25.048,1.988753971
25.052,2.014722219
25.056,1.998013819
25.06,2.019202218
25.064,2.008707116
25.068,2.015086888
25.072,1.998517321
25.076,1.988988661
25.08,1.993823126
25.084,2.001685527
25.088,1.971314438
25.092,2.001310459
25.096,1.976490584
25.1,2.005441076
25.104,2.013145616
25.108,1.988303349
25.112,1.994674302
25.116,1.980987543
25.12,1.992227752
25.124,2.000476013
25.128,1.962165179
25.132,1.983688567
25.136,1.95752606
25.14,1.960249559
25.144,1.983713134
25.148,1.974423888
25.152,1.978255634
25.156,1.973751691
25.16,1.993426472
25.164,2.006263105
25.168,1.983342583
25.172,1.992612748
25.176,1.973781856
25.18,1.979303949
25.184,1.991630171
25.188,1.978914544
25.192,1.987856109
25.196,1.98711457
25.2,2.008414509
25.204,2.038771163
25.208,2.037083513
25.212,2.041768567
25.216,2.042065091
25.22,2.048395315
25.224,2.041794171
25.228,2.028402575
25.232,2.031172778
25.236,2.037339965
25.24,2.023801054
25.244,2.048386191
25.248,2.030632199
25.252,2.051610135
25.256,2.047807187
25.26,2.058573346
25.264,2.062573528
25.268,2.049397162
25.272,2.057840161
25.276,2.043142492
25.28,2.021651946
25.284,2.035872425
25.288,2.0271199
25.292,2.025200142
25.296,2.013001727
25.3,2.018144124
25.304,2.033043989
25.308,2.043635446
25.312,2.043985023
25.316,2.023065518
25.32,2.026538591
25.324,2.02707003
25.328,2.008775252
25.332,2.023891507
25.336,2.011264228
25.34,2.005309798
25.344,2.027112866
25.348,2.022654386
25.352,2.034469704
25.356,2.016416835
25.36,2.040739237
25.364,2.041818664
25.368,2.029285471
25.372,2.021267865
25.376,2.013247481
25.38,1.995938138
25.384,2.007899809
25.388,2.008372982
25.392,1.995975847
25.396,1.989519183
25.4,2.005509246
25.404,2.018463044
25.408,2.006071556
25.412,2.023810274
25.416,2.013260558
25.42,2.005937254
25.424,2.015299118
25.428,2.000229919
25.432,1.998752158
25.436,1.990801608
25.44,1.983835513
25.444,2.008076419
25.448,1.999742526
25.452,2.007631874
25.456,2.006179282
25.46,2.000074583
25.464,2.015454238
25.468,2.013196123
25.472,2.000367334
25.476,1.987447196
25.48,1.981990966
25.484,1.998586509
25.488,1.972459662
25.492,1.989707307
25.496,1.967612198
25.5,1.998492785
25.504,2.012213143
25.508,1.993989075
25.512,1.999380911
25.516,1.993408728
25.52,1.995547091
25.524,1.98124887
25.528,1.967530198
25.532,1.969246068
25.536,1.959718723
25.54,1.971707141
25.544,1.963092257
25.548,1.966571472
25.552,1.967814881
25.556,1.984517802
25.56,1.995842229
25.564,1.993028875
25.568,1.995602285
25.572,1.999284695
25.576,1.989763162
25.58,1.992318507
25.584,1.981997973
25.588,1.970748625
25.592,2.002384085
25.596,1.998446845
25.6,1.996185067
25.604,2.030913566
25.608,2.032632347
25.612,2.047514499
25.616,2.020626175
25.62,2.037765547
25.624,2.043361242
25.628,2.036053053
25.632,2.026361263
25.636,2.022884785
25.64,2.037038923
25.644,2.026009704
25.648,2.026732375
25.652,2.049769389
25.656,2.056952714
25.66,2.053036327
25.664,2.054601162
25.668,2.040685275
25.672,2.048885449
25.676,2.024574717
25.68,2.023690058
25.684,2.033340809
25.688,2.007972792
25.692,2.021866822
25.696,2.018605022
25.7,2.037129616
25.704,2.022186652
25.708,2.041268987
25.712,2.030590576
25.716,2.016109582
25.72,2.02077385
25.724,2.016982855
25.728,1.999097114
25.732,2.008899525
25.736,2.007016152
25.74,1.999060038
25.744,2.018623163
25.748,2.018480144
25.752,2.015934012
25.756,2.013296719
25.76,2.019160486
25.764,2.039261949
25.768,2.016815073
25.772,2.018212674
25.776,2.013299557
25.78,1.998162842
25.784,2.007811521
25.788,1.982081174
25.792,1.990243613
25.796,1.994421808
25.8,1.993271388
25.804,2.002272638
25.808,2.00444469
25.812,2.028299182
25.816,2.017669877
25.82,1.996633951
25.824,2.014349276
25.828,1.987562261
25.832,1.990924173
25.836,1.988586783
25.84,1.993991941
25.844,2.003055865
25.848,1.987584436
25.852,1.994508259
25.856,2.000301506
25.86,1.998783886
25.864,2.017399488
25.868,1.999399384
25.872,2.002175848
25.876,1.991364728
25.88,1.97633277
25.884,1.982368035
25.888,1.975764828
25.892,1.975071877
25.896,1.982699196
25.9,1.972219893
25.904,1.980727502
25.908,1.987817611
25.912,1.986325685
25.916,1.978454583
25.92,1.992309641
25.924,1.975420333
25.928,1.95917457
25.932,1.967710175
25.936,1.952173001
25.94,1.958119214
25.944,1.959865959
25.948,1.957070955
25.952,1.973051745
25.956,1.973164316
25.96,1.97189098
25.964,1.984124445
25.968,1.987788467
25.972,1.978728166
25.976,1.96731188
25.98,1.98279556
25.984,1.971553884
25.988,1.975733242
25.992,1.976896625
25.996,1.97250809
26,1.99596451
26.004,2.005409912
26.008,2.017417829
26.012,2.025981089
26.016,2.019358186
26.02,2.038459329
26.024,2.033840762
26.028,2.015941912
26.032,2.029984433
26.036,2.015596303
26.04,2.008256634
26.044,2.024602074
26.048,2.020826577
26.052,2.043774511
26.056,2.031307217
26.06,2.05663548
26.064,2.047078136
26.068,2.028913778
26.072,2.036983541
26.076,2.033186986
26.08,2.018578334
26.084,2.008784578
26.088,2.0060655
26.092,2.00209591
26.096,2.011601536
26.1,2.029294408
26.104,2.038243302
26.108,2.029169934
26.112,2.018438869
26.116,2.020265154
26.12,2.02882831
26.124,2.025855995
26.128,2.012402815
26.132,2.013144129
26.136,1.99708217
26.14,1.984499475
26.144,2.011037325
26.148,1.999100406
26.152,2.015220905
26.156,1.999244535
26.16,2.016298094
26.164,2.018265709
26.168,1.999262858
26.172,2.004045083
26.176,2.004533226
26.18,2.000189532
26.184,1.994690187
26.188,1.987813152
26.192,1.98821167
26.196,1.986686788
26.2,2.000182622
26.204,2.009531989
26.208,2.003268852
26.212,2.017177485
26.216,1.985376403
26.22,2.009579072
26.224,1.988411375
26.228,1.992001315
26.232,1.972339067
26.236,1.974190403
26.24,1.971089629
26.244,1.995158251
26.248,1.983559785
26.252,1.994805731
26.256,1.976643949
26.26,1.99652736
26.264,1.990975216
26.268,1.999814279
26.272,1.993787477
26.276,1.977856582
26.28,1.97106061
26.284,1.987135233
26.288,1.972709891
26.292,1.978974143
26.296,1.958560524
26.3,1.978512727
26.304,1.976230537
26.308,1.972493881
26.312,1.985220042
26.316,1.975341403
26.32,1.979279874
26.324,1.979726967
26.328,1.962944396
26.332,1.962652533
26.336,1.949728418
26.34,1.95452927
26.344,1.953980722
26.348,1.951520824
26.352,1.974871736
26.356,1.957983695
26.36,1.969163111
26.364,1.970755044
26.368,1.980067496
26.372,1.97668969
26.376,1.955307123
26.38,1.958969872
26.384,1.977498274
26.388,1.971451174
26.392,1.980510406
26.396,1.972259929
26.4,1.996567631
26.404,1.997448845
26.408,2.009327537
26.412,2.014151591
26.416,2.018743328
26.42,2.012468888
26.424,2.015403741
26.428,2.002828273
26.432,2.00925198
26.436,1.996284482
26.44,2.018560551
26.444,2.012933565
26.448,2.019327282
26.452,2.040744793
26.456,2.019311058
26.46,2.026936863
26.464,2.047734485
26.468,2.042026692
26.472,2.03638463
26.476,2.006555895
26.48,2.005396114
26.484,2.018705629
26.488,1.996425999
26.492,2.010644668
26.496,2.009228291
26.5,2.000346308
26.504,2.025536369
26.508,2.017349008
26.512,2.024883801
26.516,2.014490929
26.52,2.019793236
26.524,2.007197075
26.528,1.985246815
26.532,2.004188738
26.536,1.971098672
26.54,1.999218459
26.544,2.002186887
26.548,1.995820628
26.552,2.01249012
26.556,2.007324124
26.56,2.004211597
26.564,2.006297287
26.568,2.002008291
26.572,2.014655949
26.576,2.000707316
26.58,1.984486772
26.584,1.997020161
26.588,1.969051285
26.592,1.985848497
26.596,1.985211484
26.6,1.977970478
26.604,1.987564378
26.608,2.001685069
26.612,2.006721532
26.616,1.998376389
26.62,2.003852483
26.624,1.994366076
26.628,1.981822346
26.632,1.973257806
26.636,1.96479123
26.64,1.975615001
26.644,1.972804139
26.648,1.960928884
26.652,1.977992105
26.656,1.986837537
26.66,1.98063846
26.664,2.004349456
26.668,1.977888196
26.672,1.976671386
26.676,1.974043369
26.68,1.97296871
26.684,1.962899302
26.688,1.957827606
26.692,1.971922129
26.696,1.971148556
26.7,1.959714949
26.704,1.977718739
26.708,1.974606627
26.712,1.983715833
26.716,1.965672948
26.72,1.967407592
26.724,1.977452975
26.728,1.937050073
26.732,1.959968943
26.736,1.939828748
26.74,1.930404891
26.744,1.955147724
26.748,1.944621458
26.752,1.965769451
26.756,1.96562016
26.76,1.968369245
26.764,1.968916493
26.768,1.977439283
26.772,1.965832079
26.776,1.963250149
26.78,1.9562759
26.784,1.957856088
26.788,1.953323606
26.792,1.966751487
26.796,1.971151402
26.8,1.984234467
26.804,2.010369333
26.808,1.997776069
26.812,2.023481007
26.816,2.018864717
26.82,2.004357034
26.824,2.007938646
26.828,2.001875234
26.832,2.006330212
26.836,2.00969125
26.84,2.018646228
26.844,2.009858742
26.848,2.00484261
26.852,2.035791956
26.856,2.031917907
26.86,2.039074292
26.864,2.036654359
26.868,2.031255422
26.872,2.021820657
26.876,2.019751493
26.88,2.015960634
26.884,1.998358512
26.888,1.989361332
26.892,2.01331137
26.896,1.984303377
26.9,2.015365778
26.904,2.017710966
26.908,2.003680669
26.912,2.011603223
26.916,2.007468032
26.92,2.018473564
26.924,2.018171624
26.928,1.996952517
26.932,1.986173281
26.936,1.987166464
26.94,1.973703568
26.944,2.000817082
26.948,1.999117283
26.952,2.005412645
26.956,1.989220146
26.96,2.008316246
26.964,2.006576536
26.968,2.004466792
26.972,2.013184653
26.976,1.995440984
26.98,1.982602001
26.984,1.998017354
26.988,1.974592314
26.992,1.973477105
26.996,1.988437049
27,1.993792894
27.004,1.991786902
27.008,1.990833993
27.012,2.01241802
27.016,1.976864929
27.02,1.990326711
27.024,1.989373317
27.028,1.974950922
27.032,1.980783379
27.036,1.972649506
27.04,1.961822396
27.044,1.987517561
27.048,1.980221443
27.052,1.989338867
27.056,1.985890511
27.06,1.995940244
27.064,1.986733188
27.068,1.984047267
27.072,1.983959294
27.076,1.979169463
27.08,1.978968302
27.084,1.978291418
27.088,1.962232873
27.092,1.957913891
27.096,1.966394481
27.1,1.978716749
27.104,1.990583341
27.108,1.960661134
27.112,1.975044207
27.116,1.966679161
27.12,1.974679252
27.124,1.962106732
27.128,1.954880459
27.132,1.9430283
27.136,1.925955732
27.14,1.94907092
27.144,1.960343202
27.148,1.936583233
27.152,1.950747635
27.156,1.954118773
27.16,1.976471024
27.164,1.981603822
27.168,1.952594623
27.172,1.962955083
27.176,1.969935595
27.18,1.972669463
27.184,1.958587427
27.188,1.952384666
27.192,1.981880146
27.196,1.972231728
27.2,2.000450974
27.204,2.009153066
27.208,1.998020361
27.212,2.026907004
27.216,2.020280157
27.22,2.014376766
27.224,2.025348611
27.228,2.001567483
27.232,2.018196719
27.236,1.990870827
27.24,2.002821853
27.244,2.029199586
27.248,2.014380403
27.252,2.040339495
27.256,2.037189917
27.26,2.030948602
27.264,2.049901073
27.268,2.026255261
27.272,2.036384456
27.276,2.02270365
27.28,2.021019945
27.284,1.996189966
27.288,2.002386241
27.292,2.013228176
27.296,2.000023739
27.3,2.007469513
27.304,2.009289738
27.308,1.999929303
27.312,2.024539133
27.316,2.005300236
27.32,2.01236778
27.324,2.003412273
27.328,1.981855392
27.332,1.987804335
27.336,1.985492896
27.34,1.992683928
27.344,1.995183783
27.348,2.000395676
27.352,1.998777782
27.356,2.003353298
27.36,2.008591283
27.364,2.010955605
27.368,1.996203584
27.372,2.007452393
27.376,1.993744937
27.38,1.986161719
27.384,1.994784519
27.388,1.972185699
27.392,1.98540715
27.396,1.97382025
27.4,1.998372209
27.404,2.004509157
27.408,2.001906051
27.412,1.995093732
27.416,1.987271294
27.42,1.996536801
27.424,1.987382293
27.428,1.971066699
27.432,1.987330915
27.436,1.975067051
27.44,1.963460533
27.444,1.989779503
27.448,1.968514478
27.452,1.999219109
27.456,1.979186186
27.46,2.000957918
27.464,1.992663315
27.468,1.987119967
27.472,1.984860397
27.476,1.976617595
27.48,1.965331619
27.484,1.976169167
27.488,1.965192659
27.492,1.975989818
27.496,1.950625606
27.5,1.980645385
27.504,1.972455803
27.508,1.96556715
27.512,1.981109877
27.516,1.977188254
27.52,1.963671072
27.524,1.960886893
27.528,1.945804714
27.532,1.946561077
27.536,1.944015849
27.54,1.950602098
27.544,1.960027695
27.548,1.953779448
27.552,1.95426409
27.556,1.952698223
27.56,1.981012472
27.564,1.983890586
27.568,1.981888734
27.572,1.967826947
27.576,1.951741025
27.58,1.964472532
27.584,1.976449682
27.588,1.953587111
27.592,1.972307934
27.596,1.970492518
27.6,1.999707382
27.604,2.006943398
27.608,2.014424319
27.612,2.029833647
27.616,2.022463552
27.62,2.02050342
27.624,2.02349546
27.628,2.007205722
27.632,2.025915319
27.636,2.01344343
27.64,2.00205396
27.644,2.014620676
27.648,2.009471482
27.652,2.038687502
27.656,2.042817655
27.66,2.033264148
27.664,2.048127106
27.668,2.038199237
27.672,2.020466068
27.676,2.027411558
27.68,2.015794077
27.684,2.006285535
27.688,2.009940429
27.692,1.998954015
27.696,2.006620484
27.7,2.014529342
27.704,2.011279531
27.708,2.018104837
27.712,2.028566606
27.716,2.019299177
27.72,2.020926342
27.724,2.020160754
27.728,1.995925874
27.732,1.993158014
27.736,1.98205741
27.74,2.003794354
27.744,2.001214891
27.748,1.995414655
27.752,2.000224831
27.756,2.015156921
27.76,2.021826339
27.764,2.027057578
27.768,2.004325253
27.772,1.998672065
27.776,2.004165379
27.78,2.005819876
27.784,1.994744691
27.788,1.9954035
27.792,1.991057654
27.796,1.97417632
27.8,1.995926203
27.804,1.99782075
27.808,1.997325977
27.812,2.007002517
27.816,1.990805614
27.82,1.98741354
27.824,1.990077621
27.828,1.984481263
27.832,1.98218085
27.836,1.966202101
27.84,1.971597626
27.844,1.977588923
27.848,1.977380031
27.852,1.989939828
27.856,1.992159367
27.86,1.993454305
27.864,2.01594743
27.868,1.988112148
27.872,1.99581614
27.876,1.968585636
27.88,1.978576491
27.884,1.982138769
27.888,1.973586407
27.892,1.986845863
27.896,1.96169243
27.9,1.986860228
27.904,1.982861686
27.908,1.972151947
27.912,1.989453029
27.916,1.982356825
27.92,1.979799087
27.924,1.973056776
27.928,1.952170447
27.932,1.967569705
27.936,1.958342373
27.94,1.952953605
27.944,1.950029942
27.948,1.96747087
27.952,1.962494506
27.956,1.965491352
27.96,1.976158139
27.964,1.985722709
27.968,1.968934268
27.972,1.98320141
27.976,1.976027011
27.98,1.978582696
27.984,1.987187673
27.988,1.977051378
27.992,1.990945624
27.996,1.989259468
28,2.00092714
28.004,2.022126153
28.008,2.027701582
28.012,2.036361255
28.016,2.019619639
