22.416,2.004436466
22.42,2.004945506
22.424,2.015190779
22.428,1.992445103
22.432,1.986104118
22.436,1.986099928
22.44,1.998190007
22.444,2.002153786
22.448,1.979178641
22.452,1.99158914
22.456,2.011609101
22.46,2.016876253
22.464,2.010479797
22.468,2.008285978
22.472,1.993310173
22.476,1.983863102
22.48,1.97212289
22.484,1.987618116
22.488,1.974276062
22.492,1.985332181
22.496,1.969004811
22.5,2.001730764
22.504,2.008356022
22.508,1.989121545
22.512,2.00863512
22.516,1.98729043
22.52,2.001438661
22.524,1.997643313
22.528,1.981907086
22.532,1.974689008
22.536,1.976181488
22.54,1.975484392
22.544,1.980935995
22.548,1.979841141
22.552,1.978868316
22.556,1.995204021
22.56,2.003978396
22.564,2.000226613
22.568,1.985905802
22.572,1.982120947
22.576,1.974800553
22.58,1.982523385
22.584,1.978795186
22.588,1.975726856
22.592,1.959474738
22.596,1.972270002
22.6,1.974141508
22.604,1.990421677
22.608,1.994957389
22.612,1.99541753
22.616,1.978872871
22.62,1.975627933
22.624,1.984358967
22.628,1.977324939
22.632,1.960960096
22.636,1.962428114
22.64,1.976028075
22.644,1.986345155
22.648,1.962792725
22.652,1.970484483
22.656,1.980402277
22.66,1.983012855
22.664,1.988018301
22.668,1.971977675
22.672,1.980370961
22.676,1.972288179
22.68,1.976962335
22.684,1.954620219
22.688,1.95854151
22.692,1.959445883
22.696,1.968577602
22.7,1.969402361
22.704,1.973335292
22.708,1.985276649
22.712,1.982702486
22.716,1.975530989
22.72,1.98411606
22.724,1.971424812
22.728,1.972233257
22.732,1.968954622
22.736,1.948627503
22.74,1.946631785
22.744,1.974741509
22.748,1.948425989
22.752,1.962210987
22.756,1.956617318
22.76,1.991400197
22.764,1.97078172
22.768,1.961791361
22.772,1.981527475
22.776,1.957194235
22.78,1.949469985
22.784,1.946776141
22.788,1.935171519
22.792,1.949024747
22.796,1.94026589
22.8,1.949390475
22.804,1.96791347
22.808,1.957185053
22.812,1.971470666
22.816,1.96808702
22.82,1.962713943
22.824,1.948811685
22.828,1.95222257
22.832,1.936799766
22.836,1.941399282
22.84,1.947336381
22.844,1.937596695
22.848,1.943538714
22.852,1.966375856
22.856,1.943560858
22.86,1.966827921
22.864,1.974412428
22.868,1.961784988
22.872,1.967273877
22.876,1.925978487
22.88,1.94107943
22.884,1.94909784
22.888,1.924851524
22.892,1.932990232
22.896,1.94608729
22.9,1.952455795
22.904,1.962168604
22.908,1.967312077
22.912,1.971351655
22.916,1.955021206
22.92,1.975951085
22.924,1.96119286
22.928,1.935694839
22.932,1.959895951
22.936,1.934975432
22.94,1.934957974
22.944,1.96516817
22.948,1.963288517
22.952,1.974467286
22.956,1.970456266
22.96,1.973914562
22.964,1.990375454
22.968,1.98712837
22.972,1.974680839
22.976,1.974856857
22.98,1.967080578
22.984,1.981356751
22.988,1.948630022
22.992,1.963093288
22.996,1.965025045
23,1.998033243
23.004,1.99513939
23.008,1.985655804
23.012,2.018513356
23.016,2.009605609
23.02,1.996857783
23.024,1.992580104
23.028,1.987240844
23.032,1.986135338
23.036,1.983365447
23.04,2.001031307
23.044,2.002803553
23.048,1.987159725
23.052,2.011892067
23.056,2.023233306
23.06,2.032617718
23.064,2.022596591
23.068,2.011904767
23.072,2.015383495
23.076,2.01171246
23.08,2.016494607
23.084,2.014466648
23.088,2.012440042
23.092,2.020745113
23.096,2.003633345
23.1,2.030961226
23.104,2.046327847
23.108,2.044266527
23.112,2.037342049
23.116,2.040315539
23.12,2.045694488
23.124,2.028048288
23.128,2.019781758
23.132,2.010116392
23.136,1.996366258
23.14,2.02314044
23.144,2.024400549
23.148,2.010216399
23.152,2.020223829
23.156,2.038917242
23.16,2.038034363
23.164,2.037564185
23.168,2.031035803
23.172,2.031572386
23.176,2.012644359
23.18,2.020658865
23.184,2.013170421
23.188,2.00726855
23.192,2.019664146
23.196,2.01791806
23.2,2.028965011
23.204,2.016148827
23.208,2.029498601
23.212,2.032738386
23.216,2.031697205
23.22,2.021865626
23.224,2.009702548
23.228,1.9924111
23.232,1.991920478
23.236,1.990605222
23.24,1.984131808
23.244,2.010407206
23.248,2.01199594
23.252,2.012368252
23.256,2.012625639
23.26,2.021928448
23.264,2.02298637
23.268,2.012539374
23.272,2.007547872
23.276,1.985204802
23.28,2.003606648
23.284,2.009651426
23.288,1.994543537
23.292,2.003312375
23.296,1.995891528
23.3,2.002144019
23.304,2.012813339
23.308,2.016045224
23.312,2.020798288
23.316,2.002644775
23.32,2.020884481
23.324,2.021267052
23.328,1.9992246
23.332,1.998712623
23.336,1.986098545
23.34,1.98245519
23.344,1.994470444
23.348,1.984094356
23.352,2.00031497
23.356,2.013897432
23.36,2.002273803
23.364,2.030534353
23.368,1.992605645
23.372,1.994687747
23.376,1.98926492
23.38,1.979065588
23.384,1.986962376
23.388,1.981677077
23.392,1.979891176
23.396,1.980757694
23.4,1.989703495
23.404,2.011306846
23.408,2.001474003
23.412,2.017313378
23.416,2.015463753
23.42,1.998796829
23.424,1.993769317
23.428,1.994782759
23.432,1.992388725
23.436,1.970781057
23.44,1.969971738
23.444,1.987543094
23.448,1.991910556
23.452,2.003042422
23.456,1.99746903
23.46,2.00465079
23.464,2.00167687
23.468,2.009292886
23.472,1.988772507
23.476,1.985391149
23.48,1.971079299
23.484,1.980880398
23.488,1.962108843
23.492,1.984372477
23.496,1.980473124
23.5,1.994922082
23.504,2.000938993
23.508,1.993051248
23.512,1.994890036
23.516,1.991630644
23.52,1.983660641
23.524,1.984179312
23.528,1.971148835
23.532,1.970794373
23.536,1.967561874
23.54,1.960400881
23.544,1.977109352
23.548,1.982749616
23.552,1.992725506
23.556,1.975514491
23.56,2.008167814
23.564,2.01417427
23.568,1.996932213
23.572,1.994081307
23.576,1.985932152
23.58,1.977752181
23.584,1.986737301
23.588,1.952390976
23.592,1.984984775
23.596,1.970783429
23.6,1.98889168
23.604,1.98356024
23.608,1.976688402
23.612,2.001266201
23.616,1.99698795
23.62,1.977269194
23.624,1.981017598
23.628,1.960841078
23.632,1.967312119
23.636,1.971888099
23.64,1.955115335
23.644,1.969696719
23.648,1.98078005
23.652,2.001807705
23.656,1.98434785
23.66,1.997619404
23.664,1.998787467
23.668,1.977998132
23.672,1.989091001
23.676,1.967542135
23.68,1.958784864
23.684,1.959794121
23.688,1.971142233
23.692,1.978082727
23.696,1.980538347
23.7,1.991265951
23.704,1.992006681
23.708,1.99466211
23.712,1.994956851
23.716,1.980370271
23.72,1.987041478
23.724,1.973169168
23.728,1.965314188
23.732,1.963401912
23.736,1.965651217
23.74,1.955243663
23.744,1.971670205
23.748,1.973381217
23.752,1.988560271
23.756,1.973737662
23.76,1.985661947
23.764,1.990495843
23.768,1.967931513
23.772,1.986804173
23.776,1.950535067
23.78,1.957060137
23.784,1.968125333
23.788,1.938454803
23.792,1.972100223
23.796,1.963399848
23.8,1.951628048
23.804,1.967582259
23.808,1.972101211
23.812,1.976693527
23.816,1.957984868
23.82,1.976461577
23.824,1.978248058
23.828,1.951239497
23.832,1.955057348
23.836,1.952976927
23.84,1.932930679
23.844,1.951947915
23.848,1.952270308
23.852,1.973324924
23.856,1.948035446
23.86,1.962315714
23.864,1.979842276
23.868,1.962456922
23.872,1.97338905
23.876,1.95778834
23.88,1.953171688
23.884,1.938563992
23.888,1.932719792
23.892,1.945670597
23.896,1.951828533
23.9,1.948940824
23.904,1.987786324
23.908,1.970679704
23.912,1.976898338
23.916,1.972383347
23.92,1.965765369
23.924,1.976774306
23.928,1.964796421
23.932,1.971580581
23.936,1.957082293
23.94,1.948601047
23.944,1.976952993
23.948,1.971093459
23.952,1.98876796
23.956,1.974627931
23.96,1.982200295
23.964,2.004941124
23.968,1.982548395
23.972,1.988235605
23.976,1.99380607
23.98,1.993695242
23.984,1.989040029
23.988,1.978897455
23.992,1.990040998
23.996,1.986165923
24,1.987389893
24.004,2.022711806
24.008,2.000918017
24.012,2.035008194
24.016,2.002981455
24.02,2.024802365
24.024,2.027956206
24.028,2.003436296
24.032,1.99894617
24.036,1.99168199
24.04,1.996340503
24.044,2.030253819
24.048,2.025608204
24.052,2.022737717
24.056,2.037226779
24.06,2.029562956
24.064,2.037653606
24.068,2.04453777
24.072,2.039512294
24.076,2.027821773
24.08,2.018678031
24.084,2.023664448
24.088,2.024643122
24.092,2.038624266
24.096,2.03508644
24.1,2.043153109
24.104,2.063709398
24.108,2.037230274
24.112,2.062290627
24.116,2.050453961
24.12,2.057418924
24.124,2.049247315
24.128,2.038509024
24.132,2.037312511
24.136,2.021074116
24.14,2.017683291
24.144,2.02560706
24.148,2.02469229
24.152,2.04469686
24.156,2.043252546
24.16,2.048794961
24.164,2.059883387
24.168,2.039217892
24.172,2.05800319
24.176,2.025959981
24.18,2.043454002
24.184,2.028158959
24.188,2.020664982
24.192,2.0175425
24.196,2.023044092
24.2,2.027174255
24.204,2.057104211
24.208,2.029492515
24.212,2.039635125
24.216,2.026950161
24.22,2.048627525
24.224,2.038981
24.228,2.033759216
24.232,2.02020603
24.236,2.014155031
24.24,2.028073831
24.244,2.03052266
24.248,2.024993366
24.252,2.039322841
24.256,2.040740252
24.26,2.037972196
24.264,2.051524224
24.268,2.044609094
24.272,2.043070421
24.276,2.014667227
24.28,2.00209772
24.284,2.027753596
24.288,2.014213351
24.292,2.005584627
24.296,2.000430369
24.3,2.022784744
24.304,2.037362408
24.308,2.015733042
24.312,2.039603001
24.316,2.022248653
24.32,2.034014887
24.324,2.034073971
24.328,1.996915965
24.332,2.019426878
24.336,1.996959949
24.34,2.005910908
24.344,2.016215449
24.348,2.021814364
24.352,2.032686533
24.356,2.009558692
24.36,2.042021808
24.364,2.035164426
24.368,2.031659259
24.372,2.039777193
24.376,2.016552956
24.38,2.002169206
24.384,2.025149091
24.388,1.99551097
24.392,2.007958032
24.396,2.002431847
24.4,2.013048944
24.404,2.025606891
24.408,2.013760425
24.412,2.048467179
24.416,2.015076429
24.42,2.022497032
24.424,2.01366391
24.428,1.997787568
24.432,2.003192397
24.436,1.996959596
24.44,2.000928861
24.444,2.021357366
24.448,2.004991748
24.452,2.020839574
24.456,2.014730445
24.46,2.023559436
24.464,2.022457527
24.468,2.026216924
24.472,2.020774441
24.476,2.005316694
24.48,2.017339384
24.484,2.001655749
24.488,1.980581093
24.492,2.000828707
24.496,2.007397926
24.5,2.020818311
24.504,2.015326418
24.508,2.028926061
24.512,2.02558713
24.516,2.015768325
24.52,2.006788925
24.524,2.018519274
24.528,1.990860058
24.532,2.006952569
24.536,1.972932281
24.54,1.986556593
24.544,1.99647292
24.548,1.984951603
24.552,1.99929415
24.556,2.017145793
24.56,2.014886844
24.564,2.012764024
24.568,2.020337014
24.572,2.007030821
24.576,2.006113458
24.58,2.000516893
24.584,1.992676574
24.588,1.994814783
24.592,2.004655022
24.596,1.991108548
24.6,2.004331855
24.604,2.026424145
24.608,2.002140608
24.612,2.008806533
24.616,1.997943298
24.62,2.009264293
24.624,2.01243219
24.628,1.992308641
24.632,1.983470115
24.636,1.989548782
24.64,1.980758688
24.644,1.986136166
24.648,1.999348499
24.652,2.001141667
24.656,1.994605567
24.66,2.007347381
24.664,2.01148864
24.668,1.994156687
24.672,2.020864558
24.676,1.979597828
24.68,2.000494544
24.684,1.990295659
24.688,1.972425152
24.692,1.994645133
24.696,1.978551421
24.7,1.998431416
24.704,2.014751957
24.708,1.991998986
24.712,2.013266882
24.716,2.009648487
24.72,2.018165711
24.724,2.008561396
24.728,1.9979355
24.732,1.986833333
24.736,1.964556127
24.74,1.970483625
24.744,1.996377494
24.748,1.976599021
24.752,1.995654449
24.756,2.001713153
24.76,1.994282902
24.764,2.008876926
24.768,1.997381578
24.772,2.00691334
24.776,1.971302853
24.78,1.986430858
24.784,1.992794783
24.788,1.976215533
24.792,1.976083116
24.796,1.974187517
24.8,1.968777127
24.804,1.982108004
24.808,1.994112158
24.812,1.990166037
24.816,1.97726739
24.82,1.980230003
24.824,1.996706276
24.828,1.959190949
24.832,1.97341013
24.836,1.947530673
24.84,1.953201254
24.844,1.975600151
24.848,1.966639994
24.852,1.978797966
24.856,1.9718192
24.86,1.989115407
24.864,1.983871045
24.868,1.976457423
24.872,1.976805644
24.876,1.975559818
24.88,1.976375751
24.884,1.964213184
24.888,1.949890308
24.892,1.974347031
24.896,1.951474857
24.9,1.977043457
24.904,2.003439372
24.908,1.996946645
24.912,1.997615487
24.916,1.982165771
24.92,1.996207281
24.924,2.003730467
24.928,1.968960186
24.932,1.978983038
24.936,1.966157466
24.94,1.969146545
24.944,1.978867865
24.948,1.982062688
24.952,2.010001315
24.956,2.008176558
24.96,2.003183337
24.964,2.019884385
24.968,2.008192135
24.972,2.022592113
24.976,2.003658007
24.98,1.989522279
24.984,2.005841667
24.988,1.984905487
24.992,2.002751206
24.996,1.993101077
25,2.01004091
25.004,2.033091776
25.008,2.035036609
25.012,2.034219749
25.016,2.040731604
25.02,2.01958095
25.024,2.040258289
25.028,2.030641113
25.032,2.024279115
25.036,2.001704135
25.04,2.031884244
25.044,2.035452423
25.048,2.033360232
25.052,2.043287937
25.056,2.040180696
25.06,2.066971314
25.064,2.063702666
25.068,2.063891196
25.072,2.066181703
25.076,2.04556893
25.08,2.05024837
25.084,2.038269558
25.088,2.024559846
25.092,2.053124958
25.096,2.030208174
25.1,2.051502517
25.104,2.05747086
25.108,2.059110352
25.112,2.06216476
25.116,2.062531876
25.12,2.065365085
25.124,2.072731592
25.128,2.050221539
25.132,2.051275785
25.136,2.020289739
25.14,2.03555762
25.144,2.046085211
25.148,2.03711613
25.152,2.067462385
25.156,2.045145964
25.16,2.067025435
25.164,2.081023406
25.168,2.060152226
25.172,2.045737296
25.176,2.042124221
25.18,2.050049969
25.184,2.03227086
25.188,2.038846268
25.192,2.030195048
25.196,2.023446352
25.2,2.051628115
25.204,2.052749607
25.208,2.037952537
25.212,2.07008555
25.216,2.034656395
25.22,2.058442248
25.224,2.043415735
25.228,2.037647592
25.232,2.027422609
25.236,2.017583163
25.24,2.01899267
25.244,2.031182564
25.248,2.024124998
25.252,2.033975087
25.256,2.023123387
25.26,2.05649072
25.264,2.05311442
25.268,2.049690406
25.272,2.052550741
25.276,2.034335552
25.28,2.014979323
25.284,2.029004826
25.288,2.00170614
25.292,2.02536038
25.296,2.018028208
25.3,2.031539491
25.304,2.04618035
25.308,2.031653268
25.312,2.048133437
25.316,2.042288127
25.32,2.027523913
25.324,2.042440081
25.328,2.026578334
25.332,2.006096332
25.336,2.006707674
25.34,2.02273316
25.344,2.021140629
25.348,2.016194814
25.352,2.043887711
25.356,2.037266117
25.36,2.027779563
25.364,2.046515185
25.368,2.028144224
25.372,2.022095955
25.376,2.020628458
25.38,2.014486648
25.384,2.022854861
25.388,2.017137892
25.392,2.017641739
25.396,2.004293064
25.4,2.030696099
25.404,2.044889135
25.408,2.015200494
25.412,2.036803797
25.416,2.025397613
25.42,2.025292808
25.424,2.023141796
25.428,2.020663689
25.432,2.000655516
25.436,1.985268668
25.44,2.002287301
25.444,2.027595337
25.448,2.001437409
25.452,2.013456251
25.456,2.007696862
25.46,2.017722935
25.464,2.025695903
25.468,2.020531912
25.472,2.025747129
25.476,1.995509279
25.48,1.999054564
25.484,2.01513745
25.488,1.987204928
25.492,1.99733934
25.496,2.011257061
25.5,2.003600004
25.504,2.016275853
25.508,2.02002423
25.512,2.027512073
25.516,2.005365213
25.52,2.011521759
25.524,2.025571833
25.528,1.988255108
25.532,1.99914583
25.536,1.990089587
25.54,1.994023976
25.544,2.004845784
25.548,1.999338637
25.552,2.004677043
25.556,1.997668556
25.56,2.021317737
25.564,2.018407189
25.568,2.007601992
25.572,2.004821685
25.576,1.993372522
25.58,1.986849563
25.584,1.982171271
25.588,1.98881705
25.592,1.983054361
25.596,1.993048145
25.6,1.988099318
25.604,1.998218201
25.608,2.017669813
25.612,2.018752339
25.616,2.016625141
25.62,1.997978689
25.624,2.0112026
25.628,1.992661411
25.632,1.983469188
25.636,1.974234223
25.64,1.992662595
25.644,1.989572144
25.648,1.991952755
25.652,2.008082762
25.656,2.007786393
25.66,2.016363519
25.664,2.023926017
25.668,1.997780571
25.672,1.996518612
25.676,1.99366185
25.68,1.973445037
25.684,1.986500464
25.688,1.977926793
25.692,1.985018539
25.696,1.972096463
25.7,1.981705807
25.704,1.99264059
25.708,1.997608373
25.712,2.008178732
25.716,1.994453874
25.72,2.009593195
25.724,2.003031149
25.728,1.97055567
25.732,1.982445337
25.736,1.974740208
25.74,1.980835195
25.744,1.973796571
25.748,1.972891023
25.752,1.979125598
25.756,1.975723908
25.76,1.999162122
25.764,2.014055033
25.768,1.987515479
25.772,1.975363045
25.776,1.976026247
25.78,1.979439903
25.784,1.979207152
25.788,1.945693072
25.792,1.969185376
25.796,1.965837021
25.8,1.965916045
25.804,1.986607779
25.808,1.980290014
25.812,1.983140226
25.816,1.967558422
25.82,1.964764341
25.824,1.963342974
25.828,1.962448445
25.832,1.959623793
25.836,1.945863052
25.84,1.94277247
25.844,1.958730779
25.848,1.944309764
25.852,1.96727687
25.856,1.967470225
25.86,1.968632057
25.864,1.982018055
25.868,1.961743446
25.872,1.962323329
25.876,1.952777658
25.88,1.951832176
25.884,1.944011295
25.888,1.939456197
25.892,1.961782189
25.896,1.94666158
25.9,1.972304349
25.904,1.989627866
25.908,1.963684501
25.912,1.981516665
25.916,1.96458366
25.92,1.978439303
25.924,1.974530355
25.928,1.968112292
25.932,1.96209346
25.936,1.944173694
25.94,1.959065662
25.944,1.959398139
25.948,1.959593737
25.952,1.99954778
25.956,1.971075837
25.96,1.994749591
25.964,2.013049655
25.968,1.986887886
25.972,1.985320977
25.976,1.971064733
25.98,1.981726792
25.984,1.988419271
25.988,1.965033772
25.992,1.985463504
25.996,1.999085014
26,2.002284699
26.004,2.024901844
26.008,2.003492645
26.012,2.026318827
26.016,2.022626946
26.02,2.019658382
26.024,2.015053571
26.028,1.995976474
26.032,2.008507625
26.036,1.99554324
26.04,2.000030664
26.044,2.019441654
26.048,2.020315803
26.052,2.027230275
26.056,2.024007065
26.06,2.040277604
26.064,2.032539249
26.068,2.0346458
26.072,2.035423661
26.076,2.035162014
26.08,2.035314244
26.084,2.02038801
26.088,2.008712539
26.092,2.023042352
26.096,2.025919035
26.1,2.030881483
26.104,2.047382055
26.108,2.03105286
26.112,2.043697509
26.116,2.050448244
26.12,2.054376178
26.124,2.056679577
26.128,2.017669922
26.132,2.041490026
26.136,2.009947554
26.14,2.03136085
26.144,2.035367422
26.148,2.027928742
26.152,2.039631859
26.156,2.025015878
26.16,2.056289588
26.164,2.04553643
26.168,2.043792201
26.172,2.048421088
26.176,2.014532915
26.18,2.023232387
26.184,2.034040166
26.188,2.016126798
26.192,2.007735404
26.196,2.015238714
26.2,2.014450839
26.204,2.037100641
26.208,2.041121217
26.212,2.036330703
26.216,2.04309142
26.22,2.024212187
26.224,2.027467132
26.228,2.022514646
26.232,2.017184013
26.236,1.987863249
26.24,1.996391535
26.244,2.018488871
26.248,2.009739192
26.252,2.024780351
26.256,2.024511605
26.26,2.036055777
26.264,2.024494013
26.268,2.013133825
26.272,2.00893505
26.276,1.990093253
26.28,2.009519086
26.284,1.9920046
26.288,1.983517877
26.292,1.994616116
26.296,1.995247983
26.3,2.012998968
26.304,2.007678973
26.308,2.014651619
26.312,2.015852305
26.316,2.020769204
26.32,2.021893643
26.324,2.020339821
26.328,1.988942165
26.332,1.999170206
26.336,1.984104461
26.34,1.979709895
26.344,2.000663842
26.348,2.005708445
26.352,2.016635207
26.356,2.014781395
26.36,2.019283057
26.364,2.023942209
26.368,2.024406143
26.372,2.018465594
26.376,1.989143754
26.38,2.004837868
26.384,1.992340566
26.388,1.974425458
26.392,2.005309584
26.396,1.999106227
26.4,1.995888016
26.404,2.009381736
26.408,2.023006291
26.412,2.023828264
26.416,2.016792633
26.42,1.995869405
26.424,2.010724781
26.428,1.987000579
26.432,1.978865592
26.436,1.991822225
26.44,1.975701385
26.444,1.987646052
26.448,1.983643481
26.452,2.016230188
26.456,2.003919456
26.46,2.016015774
26.464,2.027256885
26.468,1.996575377
26.472,1.992327523
26.476,1.98216955
26.48,1.986735804
26.484,1.994470408
26.488,1.975522909
26.492,1.981597238
26.496,1.984403278
26.5,1.994367917
26.504,2.010328716
26.508,1.997700592
26.512,2.014358804
26.516,2.002141305
26.52,1.995625546
26.524,2.007425207
26.528,1.990158335
26.532,1.974918654
26.536,1.973704212
26.54,1.977472837
26.544,1.994336279
26.548,1.987951908
26.552,1.979449142
26.556,1.991755516
26.56,1.996623697
26.564,1.996725376
26.568,1.986229199
26.572,1.987585296
26.576,1.984967119
26.58,1.963270437
26.584,1.974899331
26.588,1.949167463
26.592,1.958248916
26.596,1.968895813
26.6,1.983769297
26.604,1.990051385
26.608,1.996707982
26.612,1.994930827
26.616,1.993144127
26.62,1.989184244
26.624,1.97525323
26.628,1.970809325
26.632,1.974564589
26.636,1.953375816
26.64,1.967003429
26.644,1.961167135
26.648,1.968111811
26.652,1.982344088
26.656,1.990304563
26.66,1.980569129
26.664,2.003801843
26.668,1.969442661
26.672,1.985439054
26.676,1.96708841
26.68,1.955156964
26.684,1.955650944
26.688,1.946867131
26.692,1.953665161
26.696,1.965168352
26.7,1.96832771
26.704,1.98631419
26.708,1.973300477
26.712,1.997333779
26.716,1.964186475
26.72,1.968101427
26.724,1.987556633
26.728,1.952702173
26.732,1.959479598
26.736,1.942697133
26.74,1.942528381
26.744,1.965521962
26.748,1.968738471
26.752,1.964729736
26.756,1.970486609
26.76,1.979891721
26.764,1.974103905
26.768,1.980034097
26.772,1.959772086
26.776,1.953376737
26.78,1.953272796
26.784,1.947583336
26.788,1.954097887
26.792,1.947539277
26.796,1.955687153
26.8,1.966986717
26.804,1.971181209
26.808,1.965546051
26.812,1.973805572
26.816,1.95131393
26.82,1.974109426
26.824,1.962782594
26.828,1.929739283
26.832,1.942119571
26.836,1.924136371
26.84,1.943233502
26.844,1.953670678
26.848,1.931671721
26.852,1.95054435
26.856,1.958708712
26.86,1.959330361
26.864,1.963329515
26.868,1.958904331
26.872,1.946561146
26.876,1.949204093
26.88,1.941208951
26.884,1.932771278
26.888,1.926632659
26.892,1.937621071
26.896,1.949606234
26.9,1.957433731
26.904,1.956253123
26.908,1.96691979
26.912,1.979100932
26.916,1.947659686
26.92,1.969042411
26.924,1.963903424
26.928,1.957035789
26.932,1.963703283
26.936,1.94470398
26.94,1.936973537
26.944,1.944211318
26.948,1.95971392
26.952,1.965144733
26.956,1.96905736
26.96,1.98832315
26.964,1.991624046
26.968,1.979817434
26.972,1.986214184
26.976,1.979597029
26.98,1.979012593
26.984,1.966550678
26.988,1.950098974
26.992,1.987426355
26.996,1.960318827
27,1.976207715
27.004,2.010634873
27.008,2.007997088
27.012,1.99814153
27.016,2.000637526
27.02,1.994617523
27.024,1.992320444
27.028,2.004100818
27.032,1.997148704
27.036,1.973920092
27.04,1.999323709
27.044,2.004916015
27.048,1.987127718
27.052,2.009744963
27.056,2.009275547
27.06,2.015677992
27.064,2.023835184
27.068,2.031727051
27.072,2.031998287
27.076,2.020220062
27.08,2.022577127
27.084,2.020829447
27.088,2.010689993
27.092,2.02323267
27.096,2.002979041
27.1,2.018420581
27.104,2.03446718
27.108,2.021215907
27.112,2.03215012
27.116,2.043967688
27.12,2.024790994
27.124,2.034672945
27.128,2.006390775
27.132,2.015621052
27.136,1.993049684
27.14,2.022324474
27.144,2.015696099
27.148,2.004761668
27.152,2.043126512
27.156,2.033798271
27.16,2.034520487
27.164,2.042756238
27.168,2.017098371
27.172,2.025779117
27.176,2.011846118
27.18,2.020373726
27.184,2.027274775
27.188,1.988158417
27.192,2.017227536
27.196,2.001297187
27.2,2.022150105
27.204,2.041774307
27.208,2.018059009
27.212,2.0198267
27.216,2.030699871
27.22,2.031038867
27.224,2.014143289
27.228,1.995298016
27.232,2.008081966
27.236,1.980989587
27.24,2.008659297
27.244,2.012782851
27.248,2.004202293
27.252,2.018259748
27.256,2.021403381
27.26,2.029052213
27.264,2.018069644
27.268,2.004119655
27.272,2.021517362
27.276,2.001789037
27.28,1.991664964
27.284,2.009820384
27.288,1.974122802
27.292,1.988854834
27.296,1.984019629
27.3,1.98869262
27.304,2.027252144
27.308,2.018720735
27.312,2.009296709
27.316,1.994192977
27.32,2.001233164
27.324,2.01673533
27.328,1.991395658
27.332,1.994336646
27.336,1.969337913
27.34,1.979395624
27.344,1.986315741
27.348,1.993526835
27.352,2.004525582
27.356,2.014278456
27.36,2.010763509
27.364,2.022319317
27.368,2.010607238
27.372,2.00029939
27.376,2.000618411
27.38,1.980399369
27.384,1.999021865
27.388,1.983707582
27.392,1.992287058
27.396,1.974279689
27.4,1.994736961
27.404,2.013633298
27.408,2.002450598
27.412,2.027670268
27.416,2.010743755
27.42,2.011646893
27.424,2.018587094
27.428,1.979238398
27.432,1.979905076
27.436,1.967233815
27.44,1.990829612
27.444,1.984213976
27.448,1.990211
27.452,2.005053514
27.456,2.003026866
27.46,2.010719094
27.464,2.00118942
27.468,2.003885382
27.472,2.01174446
27.476,1.998334844
27.48,1.995307647
27.484,1.989827966
27.488,1.961364206
27.492,1.991014761
27.496,1.985485128
27.5,2.003611446
27.504,2.007159939
27.508,2.007238551
27.512,1.999812077
27.516,2.005865932
27.52,1.990308122
27.524,2.00193313
27.528,1.983389731
27.532,1.98755385
27.536,1.962936581
27.54,1.983272181
27.544,1.989797146
27.548,1.964117221
27.552,1.990863076
27.556,1.982875198
27.56,1.989566159
27.564,2.010346993
27.568,1.987079818
27.572,1.992446716
27.576,1.977890829
27.58,1.968386056
27.584,1.979160349
27.588,1.954197009
27.592,1.980960764
27.596,1.974474486
27.6,1.977654938
27.604,1.981847296
27.608,1.997900923
27.612,2.003717523
27.616,1.980365373
27.62,1.983173906
27.624,1.997848963
27.628,1.972000436
27.632,1.978511867
27.636,1.973091936
27.64,1.956519575
27.644,1.9884504
27.648,1.979862188
27.652,1.994611387
27.656,1.998183379
27.66,2.007444704
27.664,2.007834138
27.668,1.986107336
27.672,1.996686183
27.676,1.97305462
27.68,1.97141966
27.684,1.96690831
27.688,1.952628666
27.692,1.958734867
27.696,1.97589244
27.7,1.966947377
27.704,1.982835385
27.708,1.993241189
27.712,1.993955864
27.716,1.978625329
27.72,1.981281639
27.724,1.991047403
27.728,1.967120301
27.732,1.980631981
27.736,1.962168918
27.74,1.950060222
27.744,1.974461978
27.748,1.978116262
27.752,1.981183116
27.756,1.981654576
27.76,1.995907865
27.764,1.984846386
27.768,1.973944757
27.772,1.970740518
27.776,1.969527708
27.78,1.94903472
27.784,1.96885572
27.788,1.946961026
27.792,1.959248032
27.796,1.963971745
27.8,1.959420009
27.804,1.978269374
27.808,1.963603852
27.812,1.978641957
27.816,1.971432258
27.82,1.960922977
27.824,1.979763043
27.828,1.954071525
27.832,1.940832485
27.836,1.947494957
27.84,1.948352492
27.844,1.943266443
27.848,1.938368837
27.852,1.966048722
27.856,1.975284521
27.86,1.971336616
27.864,1.974123045
27.868,1.965714367
27.872,1.981009876
27.876,1.950791093
27.88,1.955405477
27.884,1.955984905
27.888,1.939160739
27.892,1.960442115
27.896,1.950817037
27.9,1.948406147
27.904,1.971308297
27.908,1.964328647
27.912,1.990991647
27.916,1.966240122
27.92,1.967107691
27.924,1.964173807
27.928,1.960612016
27.932,1.948752411
27.936,1.955198344
27.94,1.969398366
27.944,1.968169869
27.948,1.962744485
27.952,1.992327002
27.956,1.981678812
27.96,1.980809859
27.964,2.005956671
27.968,1.979090891
27.972,1.987600128
27.976,1.980244925
27.98,1.993988841
27.984,1.983847856
27.988,1.980516019
27.992,1.979189629
27.996,1.987475609
28,1.997367221
28.004,2.027520011
28.008,2.000591612
28.012,2.027615397
28.016,2.02630405
