22.416,2.012196156
22.42,2.020082549
22.424,1.995928982
22.428,1.996394174
22.432,1.987866649
22.436,1.966667067
22.44,1.971495931
22.444,1.999607228
22.448,2.003927974
22.452,2.007263822
22.456,2.00901513
22.46,2.013835985
22.464,2.019530174
22.468,1.998467602
22.472,1.994854657
22.476,1.984437426
22.48,1.970856584
22.484,1.980219137
22.488,1.962144836
22.492,1.986217884
22.496,1.991591468
22.5,1.997908014
22.504,2.001352087
22.508,1.99311043
22.512,1.999168266
22.516,2.00709781
22.52,1.992254831
22.524,1.991234402
22.528,1.963654115
22.532,1.979511121
22.536,1.966510475
22.54,1.975777813
22.544,1.980564061
22.548,1.977733606
22.552,1.98180854
22.556,1.983243208
22.56,1.989393066
22.564,1.992864683
22.568,1.976036259
22.572,1.997746659
22.576,1.970404023
22.58,1.978581518
22.584,1.977340431
22.588,1.967811464
22.592,1.97151874
22.596,1.967564785
22.6,1.987068982
22.604,1.990350844
22.608,1.985285721
22.612,1.98866363
22.616,1.992379337
22.62,1.98891371
22.624,1.995268931
22.628,1.967555992
22.632,1.966417736
22.636,1.966820066
22.64,1.96170041
22.644,1.976881455
22.648,1.971456192
22.652,1.975179817
22.656,1.980838907
22.66,1.98490946
22.664,1.996118098
22.668,1.99444605
22.672,1.992515533
22.676,1.970051219
22.68,1.966236425
22.684,1.960133233
22.688,1.967446443
22.692,1.977703081
22.696,1.953248468
22.7,1.962328443
22.704,1.998511315
22.708,1.976782281
22.712,1.979582324
22.716,1.976413111
22.72,1.979526129
22.724,1.970287739
22.728,1.949656837
22.732,1.970568706
22.736,1.961256904
22.74,1.944670093
22.744,1.960512204
22.748,1.954480195
22.752,1.96195618
22.756,1.956341356
22.76,1.965858969
22.764,1.991318144
22.768,1.964224381
22.772,1.96288864
22.776,1.966758802
22.78,1.957983235
22.784,1.964678232
22.788,1.945075202
22.792,1.939494298
22.796,1.940739158
22.8,1.958418499
22.804,1.970289924
22.808,1.965675686
22.812,1.985003796
22.816,1.96161096
22.82,1.955668503
22.824,1.965404276
22.828,1.955528419
22.832,1.949830816
22.836,1.944020607
22.84,1.942389951
22.844,1.956663276
22.848,1.939478824
22.852,1.961239375
22.856,1.964957375
22.86,1.948602053
22.864,1.973143949
22.868,1.96703154
22.872,1.943778055
22.876,1.933846192
22.88,1.941462686
22.884,1.941414829
22.888,1.921970668
22.892,1.94127716
22.896,1.9419268
22.9,1.956834945
22.904,1.965917686
22.908,1.964028494
22.912,1.962867529
22.916,1.95554421
22.92,1.956136847
22.924,1.956915595
22.928,1.948387985
22.932,1.939547798
22.936,1.940129274
22.94,1.95146562
22.944,1.97076408
22.948,1.965005092
22.952,1.969978216
22.956,1.97126398
22.96,1.967069177
22.964,1.989281408
22.968,1.977893617
22.972,1.977029457
22.976,1.9700902
22.98,1.963491802
22.984,1.960420178
22.988,1.960022773
22.992,1.967711889
22.996,1.96840744
23,1.997036793
23.004,2.010123328
23.008,1.998245889
23.012,2.021813467
23.016,1.988473401
23.02,1.999496501
23.024,2.002064965
23.028,1.978596249
23.032,1.991851096
23.036,1.973529041
23.04,1.984059483
23.044,2.000418188
23.048,2.00515311
23.052,2.029839761
23.056,2.019458305
23.06,2.014522639
23.064,2.021059964
23.068,2.014400286
23.072,2.020469155
23.076,2.005331949
23.08,2.007382881
23.084,2.020958443
23.088,1.994463129
23.092,2.006255197
23.096,2.016936067
23.1,2.016342531
23.104,2.042285506
23.108,2.032826844
23.112,2.049499408
23.116,2.030051312
23.12,2.035726764
23.124,2.024950646
23.128,2.021144075
23.132,2.025986551
23.136,2.001823737
23.14,2.009550087
23.144,2.016051468
23.148,2.024649282
23.152,2.031432457
23.156,2.034124019
23.16,2.040840476
23.164,2.051952666
23.168,2.028578777
23.172,2.028318743
23.176,2.015852852
23.18,1.998900724
23.184,2.005272349
23.188,1.997500682
23.192,2.019571182
23.196,2.006998862
23.2,2.012917162
23.204,2.016917161
23.208,2.025586168
23.212,2.041656751
23.216,2.007396994
23.22,2.015009899
23.224,2.022679297
23.228,2.008212975
23.232,1.99652716
23.236,1.994263161
23.24,2.005824117
23.244,2.015878402
23.248,1.988290195
23.252,2.001601123
23.256,2.012363998
23.26,2.017853856
23.264,2.025738387
23.268,2.008744929
23.272,2.024095326
23.276,1.999364221
23.28,1.997388461
23.284,1.997886544
23.288,1.976358836
23.292,1.999786673
23.296,1.993646514
23.3,2.014755097
23.304,2.003071092
23.308,2.008248556
23.312,2.017134641
23.316,2.017542659
23.32,2.019094046
23.324,2.013518166
23.328,1.982059525
23.332,1.994066308
23.336,1.976265011
23.34,1.990638825
23.344,2.003996744
23.348,1.987853884
23.352,1.997707928
23.356,2.004424386
23.36,2.004991683
23.364,2.006880751
23.368,2.001185838
23.372,2.000909287
23.376,2.004164393
23.38,1.978748158
23.384,1.983031259
23.388,1.984772139
23.392,1.976864035
23.396,1.972637432
23.4,2.000519853
23.404,2.000076209
23.408,1.994123324
23.412,2.023339626
23.416,2.006782152
23.42,2.006031037
23.424,2.001499426
23.428,1.975302503
23.432,1.985325719
23.436,1.96701152
23.44,1.981153131
23.444,2.005605765
23.448,1.999912868
23.452,2.003243108
23.456,1.994757533
23.46,2.016135226
23.464,2.000883226
23.468,2.009698101
23.472,2.005363807
23.476,1.997225676
23.48,1.98629425
23.484,1.973669454
23.488,1.978621445
23.492,1.983818455
23.496,1.971639701
23.5,1.996887383
23.504,2.006168438
23.508,1.984668189
23.512,2.003683951
23.516,1.993857375
23.52,2.000689351
23.524,1.998506892
23.528,1.970670194
23.532,1.974072585
23.536,1.978087715
23.54,1.977189166
23.544,1.971918564
23.548,1.98474656
23.552,2.001774454
23.556,1.997333399
23.56,1.986396444
23.564,1.992303175
23.568,1.994911918
23.572,1.995019141
23.576,1.97203938
23.58,1.98477008
23.584,1.972024687
23.588,1.970992214
23.592,1.965398859
23.596,1.962774361
23.6,1.991362071
23.604,1.985473251
23.608,1.987682676
23.612,1.999560222
23.616,1.980022754
23.62,1.995627862
23.624,1.989927563
23.628,1.977365001
23.632,1.961623138
23.636,1.95574101
23.64,1.956204346
23.644,1.978918351
23.648,1.967552368
23.652,1.991979266
23.656,1.986157008
23.66,1.980494543
23.664,1.995373791
23.668,1.991255235
23.672,1.983017079
23.676,1.963219221
23.68,1.979742711
23.684,1.960907208
23.688,1.963013187
23.692,1.964503047
23.696,1.954045885
23.7,1.985722167
23.704,1.993089676
23.708,1.997878335
23.712,1.99446991
23.716,1.984637738
23.72,1.999529246
23.724,1.985965644
23.728,1.961823397
23.732,1.968275369
23.736,1.955343272
23.74,1.961820229
23.744,1.971432424
23.748,1.953410946
23.752,1.967705071
23.756,1.975347573
23.76,1.99684159
23.764,2.004324946
23.768,1.980430501
23.772,1.982740598
23.776,1.963300625
23.78,1.949412817
23.784,1.969470713
23.788,1.944017172
23.792,1.955059878
23.796,1.958492137
23.8,1.955328388
23.804,1.975575296
23.808,1.975520375
23.812,1.972435879
23.816,1.975303525
23.82,1.959435318
23.824,1.980426804
23.828,1.961941703
23.832,1.950664514
23.836,1.939691147
23.84,1.938904953
23.844,1.948936978
23.848,1.961698934
23.852,1.974190373
23.856,1.95275324
23.86,1.976365569
23.864,1.989611238
23.868,1.954294936
23.872,1.972682936
23.876,1.93696719
23.88,1.962269077
23.884,1.952180573
23.888,1.942070395
23.892,1.94528946
23.896,1.948071814
23.9,1.958395664
23.904,1.985425899
23.908,1.964601197
23.912,1.971940598
23.916,1.967450558
23.92,1.962621875
23.924,1.965780462
23.928,1.972049036
23.932,1.972726583
23.936,1.965011219
23.94,1.960013637
23.944,1.981457742
23.948,1.958862088
23.952,1.989091311
23.956,1.978849676
23.96,2.005129142
23.964,2.011348062
23.968,1.996139305
23.972,2.008302201
23.976,1.967462592
23.98,1.994467227
23.984,1.971730638
23.988,1.975687841
23.992,1.977071446
23.996,1.989959033
24,1.99400578
24.004,2.023606045
24.008,2.011213149
24.012,2.027053533
24.016,2.016482166
24.02,2.016394543
24.024,2.006740954
24.028,2.010750584
24.032,1.997474588
24.036,2.001987832
24.04,1.997542197
24.044,2.03118321
24.048,2.011072231
24.052,2.029742954
24.056,2.017823815
24.06,2.046455171
24.064,2.044400559
24.068,2.026726585
24.072,2.047860572
24.076,2.017824363
24.08,2.038386968
24.084,2.02704365
24.088,2.004748677
24.092,2.016578172
24.096,2.033739254
24.1,2.048731533
24.104,2.048780175
24.108,2.047439397
24.112,2.046911442
24.116,2.04255928
24.12,2.0470473
24.124,2.038249771
24.128,2.029001829
24.132,2.037953442
24.136,2.0156248
24.14,2.016258103
24.144,2.041499912
24.148,2.023165705
24.152,2.050492102
24.156,2.057815046
24.16,2.047913768
24.164,2.047577824
24.168,2.040203465
24.172,2.044646796
24.176,2.021937829
24.18,2.028338468
24.184,2.027627188
24.188,2.023548286
24.192,2.030029106
24.196,2.031686918
24.2,2.046477316
24.204,2.046741109
24.208,2.032111362
24.212,2.059318352
24.216,2.029491608
24.22,2.044904878
24.224,2.041234219
24.228,2.030536858
24.232,2.016496217
24.236,2.000383512
24.24,2.006405014
24.244,2.020789183
24.248,2.019702695
24.252,2.043715417
24.256,2.039420769
24.26,2.045440253
24.264,2.050616144
24.268,2.044052307
24.272,2.045507181
24.276,2.027853676
24.28,2.027558472
24.284,2.028542162
24.288,1.998976349
24.292,2.002001658
24.296,2.002896145
24.3,2.014686289
24.304,2.036204127
24.308,2.038204696
24.312,2.045453311
24.316,2.037300784
24.32,2.040570693
24.324,2.038014592
24.328,2.011457318
24.332,2.012876751
24.336,2.011208176
24.34,2.010152867
24.344,2.025870521
24.348,2.009878732
24.352,2.039762134
24.356,2.031092882
24.36,2.021933861
24.364,2.052017162
24.368,2.034729004
24.372,2.028448998
24.376,2.005730687
24.38,2.012938374
24.384,2.000046121
24.388,1.991690689
24.392,2.018453058
24.396,2.018691912
24.4,2.010251166
24.404,2.02850473
24.408,2.033288637
24.412,2.036442561
24.416,2.037324944
24.42,2.017769803
24.424,2.010947459
24.428,2.010792192
24.432,2.012734871
24.436,2.006632828
24.44,2.006931754
24.444,2.007673338
24.448,1.995235908
24.452,2.016487791
24.456,2.013426632
24.46,2.028862789
24.464,2.027290824
24.468,2.032418797
24.472,2.024783478
24.476,2.011070279
24.48,2.015065933
24.484,2.002476103
24.488,1.991161377
24.492,1.995732521
24.496,1.986669494
24.5,2.010345196
24.504,2.02073204
24.508,2.026114588
24.512,2.039087616
24.516,2.005632831
24.52,2.002720233
24.524,2.022118915
24.528,2.005295264
24.532,1.990081557
24.536,1.977946099
24.54,2.001807327
24.544,1.998664968
24.548,1.994580455
24.552,2.024211664
24.556,2.001468921
24.56,2.003721382
24.564,2.034184084
24.568,2.01053004
24.572,2.014239429
24.576,2.00002918
24.58,1.989690727
24.584,1.983154634
24.588,1.993420254
24.592,1.983798465
24.596,1.986869415
24.6,2.007674055
24.604,2.012773576
24.608,2.01682776
24.612,2.01666793
24.616,2.008948224
24.62,2.011778817
24.624,2.011782309
24.628,1.998909125
24.632,1.992620703
24.636,1.974711135
24.64,1.990277518
24.644,1.988027265
24.648,1.993146033
24.652,2.017041653
24.656,2.00189896
24.66,2.022974752
24.664,2.007619494
24.668,2.010598163
24.672,2.013908777
24.676,1.998484247
24.68,1.977680174
24.684,1.993204754
24.688,1.994173982
24.692,2.001223915
24.696,1.994644295
24.7,1.987438772
24.704,2.003415225
24.708,2.013176478
24.712,2.008924106
24.716,2.000318626
24.72,2.006424914
24.724,1.998264823
24.728,1.987466832
24.732,1.994283026
24.736,1.976033704
24.74,1.991592877
24.744,1.993654753
24.748,1.995281255
24.752,1.992023879
24.756,2.007642875
24.76,2.012412061
24.764,2.018973999
24.768,1.98218365
24.772,1.988313484
24.776,1.967949299
24.78,1.971247898
24.784,1.970330014
24.788,1.9699535
24.792,1.984915833
24.796,1.970554228
24.8,1.987291755
24.804,1.992592587
24.808,1.982895943
24.812,1.984715662
24.816,1.979343851
24.82,1.982469776
24.824,1.972216284
24.828,1.971662257
24.832,1.974998613
24.836,1.957036146
24.84,1.964363631
24.844,1.976556568
24.848,1.973728225
24.852,1.990933414
24.856,1.972542825
24.86,1.997408851
24.864,2.006577563
24.868,1.978703702
24.872,1.988215452
24.876,1.979344696
24.88,1.97448218
24.884,1.975126145
24.888,1.945841301
24.892,1.956655586
24.896,1.96994025
24.9,1.989326006
24.904,1.998539836
24.908,1.994657804
24.912,1.997729143
24.916,1.983585157
24.92,1.993706762
24.924,2.00214627
24.928,1.961365771
24.932,1.973880236
24.936,1.956366791
24.94,1.971559545
24.944,1.996933087
24.948,1.971165109
24.952,2.0038531
24.956,2.005922928
24.96,1.997561889
24.964,2.026351219
24.968,2.019956236
24.972,1.999550454
24.976,1.982118867
24.98,1.988862666
24.984,1.997373928
24.988,1.976776741
24.992,2.010435011
24.996,2.004068895
25,2.013156422
25.004,2.025008231
25.008,2.028197631
25.012,2.032628837
25.016,2.021554579
25.02,2.024857493
25.024,2.029147155
25.028,2.008219936
25.032,2.020707886
25.036,2.015443419
25.04,2.021215525
25.044,2.029467657
25.048,2.024710286
25.052,2.047568544
25.056,2.040865025
25.06,2.065678883
25.064,2.058044767
25.068,2.053412793
25.072,2.052334824
25.076,2.028208737
25.08,2.0385086
25.084,2.04235954
25.088,2.038657731
25.092,2.048927922
25.096,2.026804901
25.1,2.062988878
25.104,2.066424051
25.108,2.061923476
25.112,2.056509994
25.116,2.051672617
25.12,2.063103573
25.124,2.057415915
25.128,2.041195852
25.132,2.041468694
25.136,2.039284192
25.14,2.033151915
25.144,2.035062104
25.148,2.045285735
25.152,2.059297599
25.156,2.047997303
25.16,2.054918045
25.164,2.075034252
25.168,2.058596478
25.172,2.046137711
25.176,2.028240285
25.18,2.047208454
25.184,2.045750136
25.188,2.022143406
25.192,2.027470739
25.196,2.033875294
25.2,2.041979157
25.204,2.069422619
25.208,2.045134262
25.212,2.062580918
25.216,2.038018206
25.22,2.041437287
25.224,2.050459712
25.228,2.027806876
25.232,2.041866108
25.236,2.014727029
25.24,2.022734017
25.244,2.044543294
25.248,2.01685817
25.252,2.028389582
25.256,2.024791336
25.26,2.043610121
25.264,2.063245383
25.268,2.044399384
25.272,2.045158722
25.276,2.024663019
25.28,2.026521859
25.284,2.029569281
25.288,2.022804227
25.292,2.022486432
25.296,2.017620718
25.3,2.026436579
25.304,2.034222625
25.308,2.025593162
25.312,2.056272806
25.316,2.044165331
25.32,2.039401708
25.324,2.024869718
25.328,2.011320775
25.332,2.022270711
25.336,2.001947537
25.34,1.998266213
25.344,2.02505195
25.348,2.002969149
25.352,2.03244831
25.356,2.01907231
25.36,2.037129992
25.364,2.037777153
25.368,2.023053351
25.372,2.040092973
25.376,2.007913966
25.38,2.027682241
25.384,2.007441285
25.388,2.017262964
25.392,2.023740001
25.396,2.009371439
25.4,2.01522445
25.404,2.022855715
25.408,2.027968369
25.412,2.037933168
25.416,2.038237691
25.42,2.027683559
25.424,2.020769718
25.428,2.00472508
25.432,2.011921296
25.436,2.008401509
25.44,1.998879259
25.444,2.006313395
25.448,2.00016279
25.452,2.011657783
25.456,2.017552354
25.46,2.036113944
25.464,2.033347435
25.468,2.020893875
25.472,2.013968897
25.476,2.008076707
25.48,2.017919746
25.484,1.996695643
25.488,2.006093529
25.492,2.004918816
25.496,1.995900825
25.5,2.01303132
25.504,2.017849698
25.508,2.007946789
25.512,2.036564112
25.516,2.014788885
25.52,2.001903968
25.524,2.009333416
25.528,1.986045145
25.532,2.006196522
25.536,1.981881395
25.54,1.993387443
25.544,1.995828904
25.548,2.004727296
25.552,2.005401487
25.556,2.013307355
25.56,2.017995381
25.564,2.028639012
25.568,2.003976239
25.572,2.000441271
25.576,2.005981847
25.58,2.003761312
25.584,1.997524317
25.588,1.979659979
25.592,1.985916816
25.596,1.977139662
25.6,2.001423178
25.604,2.013767179
25.608,2.004950179
25.612,2.013306047
25.616,2.00995011
25.62,2.014925597
25.624,1.994318584
25.628,1.989106797
25.632,1.979572885
25.636,1.965853987
25.64,1.980431221
25.644,1.991535278
25.648,1.994674956
25.652,2.01063029
25.656,1.994464925
25.66,2.016011874
25.664,2.003654754
25.668,1.999557066
25.672,2.004782213
25.676,1.999012275
25.68,1.997096971
25.684,1.9879946
25.688,1.984646991
25.692,1.98332434
25.696,1.980436271
25.7,1.980522951
25.704,2.013211096
25.708,1.997581194
25.712,2.01505624
25.716,1.985660397
25.72,2.007186545
25.724,2.001173582
25.728,1.97257418
25.732,1.975052894
25.736,1.968792659
25.74,1.984115455
25.744,1.969842629
25.748,1.985223644
25.752,1.999789887
25.756,1.994040585
25.76,2.00327184
25.764,1.998993649
25.768,1.991905467
25.772,1.979063577
25.776,1.978860566
25.78,1.96755792
25.784,1.970626624
25.788,1.965498368
25.792,1.969351021
25.796,1.974583962
25.8,1.961136231
25.804,1.973294681
25.808,1.990395712
25.812,1.97978692
25.816,1.971170947
25.82,1.977631025
25.824,1.973270733
25.828,1.96504423
25.832,1.950176355
25.836,1.935000138
25.84,1.956160802
25.844,1.962955996
25.848,1.965333073
25.852,1.974204501
25.856,1.963554888
25.86,1.96369867
25.864,1.978601184
25.868,1.977512896
25.872,1.975494602
25.876,1.946128191
25.88,1.957879222
25.884,1.953905071
25.888,1.949977601
25.892,1.965975018
25.896,1.949468239
25.9,1.955682905
25.904,1.968215481
25.908,1.981837566
25.912,1.975587331
25.916,1.968839927
25.92,1.979978539
25.924,1.991276087
25.928,1.956359893
25.932,1.972398135
25.936,1.964330539
25.94,1.971108668
25.944,1.980845398
25.948,1.977679099
25.952,1.991739999
25.956,1.994611543
25.96,2.000870882
25.964,2.006978631
25.968,1.995759849
25.972,2.000513168
25.976,1.972090548
25.98,1.977676969
25.984,1.977583398
25.988,1.990008274
25.992,1.974859047
25.996,1.998953022
26,2.009087177
26.004,2.014731939
26.008,2.004104754
26.012,2.018134239
26.016,2.015173524
26.02,2.014586723
26.024,2.030528436
26.028,1.998459377
26.032,1.999161407
26.036,1.984278131
26.04,2.011029908
26.044,2.008441269
26.048,2.014039255
26.052,2.028409378
26.056,2.014176939
26.06,2.048149087
26.064,2.04865467
26.068,2.037981106
26.072,2.027210518
26.076,2.021900888
26.08,2.016280392
26.084,2.015241703
26.088,2.009347857
26.092,2.012483949
26.096,2.020927894
26.1,2.045401698
26.104,2.037919279
26.108,2.03933108
26.112,2.04684395
26.116,2.045573844
26.12,2.032531849
26.124,2.037196648
26.128,2.035146641
26.132,2.016921306
26.136,2.019473291
26.14,2.010654672
26.144,2.03254551
26.148,2.028855267
26.152,2.033952565
26.156,2.045802187
26.16,2.053678386
26.164,2.047877585
26.168,2.041401694
26.172,2.048888534
26.176,2.01186476
26.18,2.035540074
26.184,2.01885747
26.188,2.020432427
26.192,2.027003509
26.196,2.022380948
26.2,2.033693875
26.204,2.04120957
26.208,2.032865021
26.212,2.032620028
26.216,2.02394783
26.22,2.033247912
26.224,2.026406882
26.228,1.997557863
26.232,2.002039262
26.236,2.008337531
26.24,1.99487635
26.244,2.007863079
26.248,2.01782899
26.252,2.01824531
26.256,2.024145721
26.26,2.040455776
26.264,2.042889083
26.268,2.023129529
26.272,2.022685171
26.276,1.999590209
26.28,2.009425368
26.284,1.997924123
26.288,1.996394448
26.292,1.989214552
26.296,1.999352721
26.3,2.006934805
26.304,2.017716063
26.308,2.005547294
26.312,2.024553923
26.316,1.999676025
26.32,2.014395456
26.324,2.00094069
26.328,2.003509869
26.332,2.000481409
26.336,1.984627161
26.34,1.998840528
26.344,2.009981632
26.348,2.001571351
26.352,2.003094938
26.356,1.996118971
26.36,2.014964571
26.364,2.030082076
26.368,2.023748448
26.372,2.021641829
26.376,1.989766202
26.38,1.9953867
26.384,1.999279726
26.388,1.979708257
26.392,1.981899478
26.396,1.987062898
26.4,2.010031486
26.404,2.02321492
26.408,2.017707832
26.412,2.026545092
26.416,2.0170749
26.42,2.003762271
26.424,2.018301509
26.428,1.9816151
26.432,2.003948408
26.436,1.968550001
26.44,1.981738337
26.444,1.98321274
26.448,1.991591426
26.452,2.00217678
26.456,1.991735681
26.46,2.007149347
26.464,2.028392194
26.468,2.008660911
26.472,1.997126623
26.476,1.98506383
26.48,1.975469586
26.484,1.985810468
26.488,1.970584412
26.492,1.990553755
26.496,1.984216192
26.5,1.990559869
26.504,2.002673908
26.508,2.008841902
26.512,2.014278841
26.516,1.984135432
26.52,2.003322597
26.524,2.000816515
26.528,1.966521041
26.532,1.989575446
26.536,1.954614178
26.54,1.974443287
26.544,1.966462032
26.548,1.966794626
26.552,1.982500421
26.556,1.973825622
26.56,1.99188157
26.564,2.006762334
26.568,1.984484802
26.572,1.993839699
26.576,1.962888235
26.58,1.975445101
26.584,1.95927615
26.588,1.969152374
26.592,1.957677976
26.596,1.970183643
26.6,1.969167438
26.604,2.005112026
26.608,1.978390017
26.612,2.004418598
26.616,1.992537073
26.62,1.98697553
26.624,1.989336925
26.628,1.968966214
26.632,1.967598744
26.636,1.963380113
26.64,1.974231753
26.644,1.969763687
26.648,1.982254387
26.652,1.989208982
26.656,1.970737681
26.66,1.999155589
26.664,1.989822061
26.668,1.985758452
26.672,1.972882305
26.676,1.969279464
26.68,1.964997157
26.684,1.978491328
26.688,1.947916974
26.692,1.963934494
26.696,1.951341226
26.7,1.960771788
26.704,1.995287902
26.708,1.972224454
26.712,1.981506779
26.716,1.974972657
26.72,1.96729044
26.724,1.987152933
26.728,1.965756759
26.732,1.956907579
26.736,1.935598796
26.74,1.960773633
26.744,1.976262987
26.748,1.960234342
26.752,1.986770103
26.756,1.960032184
26.76,1.97580212
26.764,1.96914385
26.768,1.981371344
26.772,1.968325953
26.776,1.960944546
26.78,1.951117929
26.784,1.954377351
26.788,1.936062768
26.792,1.936100895
26.796,1.946246113
26.8,1.963459797
26.804,1.957528432
26.808,1.966117906
26.812,1.971155322
26.816,1.950112225
26.82,1.96482679
26.824,1.9630159
26.828,1.937443152
26.832,1.94704162
26.836,1.924003387
26.84,1.943318802
26.844,1.934365621
26.848,1.938909146
26.852,1.955331261
26.856,1.938883059
26.86,1.961830181
26.864,1.961203472
26.868,1.94592826
26.872,1.947926867
26.876,1.952046914
26.88,1.950233077
26.884,1.932707068
26.888,1.93842884
26.892,1.944622088
26.896,1.946705585
26.9,1.949448736
26.904,1.976904878
26.908,1.947379249
26.912,1.979997722
26.916,1.954351821
26.92,1.974602614
26.924,1.976198445
26.928,1.953035039
26.932,1.936708645
26.936,1.941889511
26.94,1.945616553
26.944,1.949786701
26.948,1.953897221
26.952,1.978843748
26.956,1.983380455
26.96,1.96775354
26.964,2.002833444
26.968,1.979543814
26.972,1.977443304
26.976,1.979890253
26.98,1.968702264
26.984,1.980521527
26.988,1.956076672
26.992,1.971134117
26.996,1.984182988
27,1.998758424
27.004,1.989375602
27.008,2.007863347
27.012,2.004683333
27.016,2.008282725
27.02,2.00090196
27.024,2.009340141
27.028,1.989363152
27.032,1.999078268
27.036,1.979267601
27.04,1.997799491
27.044,1.989691417
27.048,2.011952144
27.052,2.021494076
27.056,2.014712323
27.06,2.013947504
27.064,2.034907283
27.068,2.021116043
27.072,2.014129617
27.076,2.018204965
27.08,2.011199798
27.084,2.020523829
27.088,2.003682541
27.092,2.026616266
27.096,2.007185181
27.1,2.01036357
27.104,2.027311526
27.108,2.039200359
27.112,2.048606536
27.116,2.04247384
27.12,2.03124203
27.124,2.041438606
27.128,2.022134073
27.132,2.019273439
27.136,2.017645812
27.14,2.000315733
27.144,2.015855104
27.148,2.016162239
27.152,2.018782912
27.156,2.040156024
27.16,2.031439843
27.164,2.042128412
27.168,2.01786837
27.172,2.017711499
27.176,2.019542508
27.18,2.020537331
27.184,2.025145539
27.188,2.002900593
27.192,2.002756401
27.196,1.999832908
27.2,2.018407839
27.204,2.035427941
27.208,2.021697192
27.212,2.043031948
27.216,2.020938148
27.22,2.016373717
27.224,2.008802691
27.228,2.01413681
27.232,1.995097337
27.236,1.999070745
27.24,1.988899122
27.244,2.00219297
27.248,1.990910005
27.252,2.005149316
27.256,1.99752149
27.26,2.006115892
27.264,2.022459328
27.268,2.02003137
27.272,2.024551549
27.276,1.985355695
27.28,1.993477967
27.284,1.988951909
27.288,1.989639209
27.292,1.988712561
27.296,2.000507357
27.3,1.997883479
27.304,2.026520205
27.308,2.01674648
27.312,2.006999946
27.316,2.017836824
27.32,2.015066536
27.324,2.008476412
27.328,1.992477311
27.332,1.986322221
27.336,1.980020558
27.34,1.998228549
27.344,2.003342946
27.348,2.000096283
27.352,2.017292881
27.356,2.016895707
27.36,1.999140852
27.364,2.025215291
27.368,1.994604839
27.372,2.011740362
27.376,1.987114465
27.38,1.985535242
27.384,1.986581351
27.388,1.972589246
27.392,1.977808833
27.396,1.987230018
27.4,2.000707474
27.404,2.015527939
27.408,2.006057593
27.412,2.020322758
27.416,1.99579748
27.42,2.00024854
27.424,1.99990429
27.428,1.980722597
27.432,1.984918863
27.436,1.985665837
27.44,1.970065751
27.444,2.002939432
27.448,1.988641206
27.452,1.98855627
27.456,2.010888435
27.46,2.005112875
27.464,2.011796599
27.468,2.004758899
27.472,2.000952116
27.476,1.989174675
27.48,1.979081395
27.484,1.977304195
27.488,1.976595328
27.492,1.986235838
27.496,1.97202218
27.5,1.998446907
27.504,2.010629169
27.508,2.009865842
27.512,2.001933785
27.516,2.007570463
27.52,2.00566882
27.524,1.992945083
27.528,1.984800505
27.532,1.978563385
27.536,1.970498921
27.54,1.982618675
27.544,1.968495378
27.548,1.984340166
27.552,1.980616978
27.556,1.99829795
27.56,1.984858512
27.564,1.993678477
27.568,1.993917521
27.572,1.987228654
27.576,1.98212883
27.58,1.968627189
27.584,1.970775433
27.588,1.970108514
27.592,1.964073942
27.596,1.977968238
27.6,1.972245655
27.604,1.992597521
27.608,1.987618497
27.612,2.004392659
27.616,1.975145349
27.62,2.001192936
27.624,1.983415072
27.628,1.984339958
27.632,1.972227642
27.636,1.974658183
27.64,1.980134388
27.644,1.98581231
27.648,1.986499717
27.652,2.000326505
27.656,1.984029165
27.66,1.991593662
27.664,2.009114417
27.668,1.988056136
27.672,1.994292277
27.676,1.979611978
27.68,1.961510269
27.684,1.965260695
27.688,1.971246551
27.692,1.975069266
27.696,1.962930234
27.7,1.972089153
27.704,2.000776516
27.708,1.972941567
27.712,1.99711018
27.716,1.991217716
27.72,1.986378066
27.724,1.975387188
27.728,1.962405425
27.732,1.956190856
27.736,1.946201454
27.74,1.951232641
27.744,1.96010953
27.748,1.978661507
27.752,1.993199381
27.756,1.98643191
27.76,1.985084478
27.764,1.99076838
27.768,1.981269961
27.772,1.988741964
27.776,1.958298469
27.78,1.96095311
27.784,1.957242885
27.788,1.943501004
27.792,1.944511426
27.796,1.958922287
27.8,1.959024412
27.804,1.99062274
27.808,1.970274342
27.812,1.972116612
27.816,1.960905097
27.82,1.956602187
27.824,1.956597129
27.828,1.965410377
27.832,1.955781668
27.836,1.927450223
27.84,1.952587906
27.844,1.956100484
27.848,1.941692325
27.852,1.967875682
27.856,1.974635641
27.86,1.969216682
27.864,1.979344634
27.868,1.975830834
27.872,1.957634527
27.876,1.945998497
27.88,1.951205521
27.884,1.953762123
27.888,1.946234131
27.892,1.938068672
27.896,1.958598815
27.9,1.973490207
27.904,1.97805916
27.908,1.961409371
27.912,1.990178309
27.916,1.965147922
27.92,1.96379243
27.924,1.967624745
27.928,1.972496478
27.932,1.949333009
27.936,1.964230658
27.94,1.962801815
27.944,1.973557748
27.948,1.962713745
27.952,1.979426772
27.956,1.974793947
27.96,1.992745221
27.964,2.003526176
27.968,2.00381588
27.972,1.998650856
27.976,1.988637808
27.98,1.97859695
27.984,1.973535542
27.988,1.974756133
27.992,1.978214602
27.996,1.972036677
28,2.00917511
28.004,2.003934529
28.008,2.004537872
28.012,2.037372976
28.016,2.006525276
