21.368,0.037007143
21.372,0.070379931
21.376,0.048472307
21.38,-0.007531521
21.384,0.02349254
21.388,0.001129759
21.392,0.026899885
21.396,-0.011748343
21.4,0.007306957
21.404,0.057927664
21.408,0.022648719
21.412,0.060836504
21.416,0.011135014
21.42,0.012477293
21.424,0.042479075
21.428,0.00634181
21.432,0.016308619
21.436,-0.022086384
21.44,-0.010447014
21.444,-0.022380082
21.448,-0.012220948
21.452,-0.006652633
21.456,-0.017540217
21.46,0.002059863
21.464,0.022779293
21.468,-0.014270864
21.472,-0.008650359
21.476,-0.037821274
21.48,-0.037768986
21.484,-0.02295487
21.488,-0.034042766
21.492,-0.04816635
21.496,-0.046767237
21.5,-0.040874471
21.504,0.012833231
21.508,-0.006854645
21.512,0.00391696
21.516,-0.012313246
21.52,-0.002989634
21.524,-0.055801161
21.528,-0.068069982
21.532,-0.077794138
21.536,-0.120075803
21.54,-0.076350201
21.544,-0.040599662
21.548,-0.078707062
21.552,-0.033820757
21.556,-0.048520867
21.56,-0.037611422
21.564,-0.025250772
21.568,-0.022910656
21.572,-0.037988708
21.576,-0.060531173
21.58,-0.029158736
21.584,-0.037251453
21.588,-0.067994287
21.592,-0.005902542
21.596,0.00574621
21.6,0.008637677
21.604,0.043117321
21.608,0.064943995
21.612,0.057631364
21.616,0.091292586
21.62,0.084011253
21.624,0.08525531
21.628,0.083723387
21.632,0.057437384
21.636,0.03135806
21.64,0.039375835
21.644,0.088340437
21.648,0.092833549
21.652,0.090455091
21.656,0.109925036
21.66,0.127935677
21.664,0.149011514
21.668,0.09621874
21.672,0.115924974
21.676,0.060929883
21.68,0.056270293
21.684,0.049928976
21.688,0.037112449
21.692,0.067215207
21.696,0.024606897
21.7,0.048944637
21.704,0.102513162
21.708,0.071650894
21.712,0.089237526
21.716,0.056390997
21.72,0.047858648
21.724,0.032428734
21.728,0.036411057
21.732,0.008708816
21.736,0.020625836
21.74,0.027617686
21.744,0.045922624
21.748,0.029622717
21.752,0.051665142
21.756,0.06383493
21.76,0.08342958
21.764,0.074750006
21.768,0.038730374
21.772,0.03039718
21.776,0.025106231
21.78,0.01953838
21.784,-0.013487135
21.788,-0.017520044
21.792,0.016706221
21.796,-0.016673068
21.8,0.014475777
21.804,0.016455637
21.808,0.044784327
21.812,0.055880554
21.816,0.015808025
21.82,-0.008291836
21.824,0.025584894
21.828,-0.017650504
21.832,-0.035935061
21.836,-0.062925271
21.84,-0.021042031
21.844,0.002170174
21.848,-0.018825771
21.852,0.011305721
21.856,-0.022385922
21.86,0.003779702
21.864,0.031983215
21.868,-0.014987245
21.872,0.020502563
21.876,-0.036716348
21.88,-0.064552894
21.884,-0.062543948
21.888,-0.067726926
21.892,-0.031786758
21.896,-0.068236821
21.9,-0.057205133
21.904,-0.04292316
21.908,-0.056110353
21.912,-0.018740896
21.916,-0.031587653
21.92,-0.058404659
21.924,-0.024808987
21.928,-0.089276853
21.932,-0.058022131
21.936,-0.114975421
21.94,-0.106591653
21.944,-0.065274252
21.948,-0.063225821
21.952,-0.049181662
21.956,-0.089238114
21.96,-0.038876313
21.964,-0.022613786
21.968,-0.073114804
21.972,-0.036889106
21.976,-0.089757001
21.98,-0.065579091
21.984,-0.037112496
21.988,-0.036230901
21.992,-0.017829041
21.996,-0.057630732
22,-0.026720137
22.004,0.05383836
22.008,0.021657754
22.012,0.073865188
22.016,0.04249123
22.02,0.082037255
22.024,0.07263486
22.028,0.041495924
22.032,0.053156852
22.036,0.000392589
22.04,0.070947948
22.044,0.085542128
22.048,0.066093242
22.052,0.085001996
22.056,0.060825337
22.06,0.074804297
22.064,0.122436413
22.068,0.103660826
22.072,0.073117785
22.076,0.044962222
22.08,0.016975899
22.084,0.059961596
22.088,0.017673221
22.092,0.04800417
22.096,0.019038131
22.1,0.050156462
22.104,0.086388938
22.108,0.049486731
22.112,0.035744212
22.116,0.021534597
22.12,0.046059294
22.124,0.019314796
22.128,0.007263882
22.132,-0.004967505
22.136,-0.029312141
22.14,-0.030858567
22.144,-0.015575702
22.148,-0.014281254
22.152,0.042659104
22.156,0.029778344
22.16,0.030765519
22.164,0.044806934
22.168,0.01744005
22.172,0.028063669
22.176,-0.017686696
22.18,-0.031780471
22.184,-0.00493004
22.188,-0.058093595
22.192,-0.02558978
22.196,-0.003789357
22.2,0.016187929
22.204,0.000682871
22.208,0.016621531
22.212,-0.006362174
22.216,-0.031759144
22.22,-0.032123047
22.224,-0.030795784
22.228,-0.018053336
22.232,-0.034558004
22.236,-0.048486711
22.24,-0.039357336
22.244,-0.04202153
22.248,-0.031086999
22.252,-0.019119892
22.256,-0.041389137
22.26,-0.016329116
22.264,0.009072569
22.268,-0.000461786
22.272,-0.037568141
22.276,-0.080980849
22.28,-0.071430484
22.284,-0.057948102
22.288,-0.063507727
22.292,-0.043657873
22.296,-0.082998459
22.3,-0.029691451
22.304,-0.01676741
22.308,-0.038025773
22.312,-0.017888407
22.316,-0.033459864
22.32,-0.058650637
22.324,-0.076542825
22.328,-0.112663262
22.332,-0.084947483
22.336,-0.147207579
22.34,-0.140784271
22.344,-0.102987716
22.348,-0.127067197
22.352,-0.077664612
22.356,-0.074749879
22.36,-0.078906359
22.364,-0.070172546
22.368,-0.081011156
22.372,-0.031345481
22.376,-0.063543804
22.38,-0.09663513
22.384,-0.050342233
22.388,-0.088626368
22.392,-0.070381827
22.396,-0.054076975
22.4,-0.018890061
22.404,0.026856299
22.408,0.007937457
22.412,0.034494512
22.416,0.016290297
22.42,0.033523885
22.424,0.055066899
22.428,-0.003919487
22.432,0.02497858
22.436,0.005714975
22.44,0.034794401
22.444,0.075672949
22.448,0.020190038
22.452,0.101525637
22.456,0.061616665
22.46,0.057114265
22.464,0.071082673
22.468,0.065950686
22.472,0.066745543
22.476,0.044977874
22.48,0.022895729
22.484,0.022636089
22.488,0.021803531
22.492,0.024128509
22.496,-0.025445496
22.5,0.017712307
22.504,0.031218272
22.508,0.048861398
22.512,0.058086025
22.516,0.018581092
22.52,0.020501253
22.524,0.022578938
22.528,-0.008293546
22.532,0.008011574
22.536,-0.056192426
22.54,-0.043552153
22.544,0.00688397
22.548,-0.0365268
22.552,0.007920659
22.556,0.012812466
22.56,0.001660258
22.564,0.062625394
22.568,-0.012962503
22.572,0.013950733
22.576,-0.012025352
22.58,-0.014351932
22.584,-0.038622821
22.588,-0.029039814
22.592,-0.013193933
22.596,-0.050509793
22.6,-0.027789697
22.604,-0.020845823
22.608,0.007817101
22.612,-0.017935117
22.616,-0.023645889
22.62,-0.041259643
22.624,-0.002199616
22.628,-0.063325084
22.632,-0.070585329
22.636,-0.107347761
22.64,-0.072779616
22.644,-0.053444129
22.648,-0.043574463
22.652,-0.014154925
22.656,-0.05468464
22.66,-0.018724267
22.664,-0.007412277
22.668,-0.024879181
22.672,-0.038804262
22.676,-0.076994831
22.68,-0.07735978
22.684,-0.06576373
22.688,-0.091638343
22.692,-0.098837525
22.696,-0.093616061
22.7,-0.064221968
22.704,-0.042053394
22.708,-0.07729846
22.712,-0.026379735
22.716,-0.053566925
22.72,-0.048306865
22.724,-0.090993017
22.728,-0.104905972
22.732,-0.120671484
22.736,-0.159759219
22.74,-0.126743165
22.744,-0.084755564
22.748,-0.110437562
22.752,-0.108757263
22.756,-0.121518706
22.76,-0.048895225
22.764,-0.072338469
22.768,-0.077889759
22.772,-0.059367063
22.776,-0.098691909
22.78,-0.112457913
22.784,-0.058546862
22.788,-0.076966425
22.792,-0.058583879
22.796,-0.052354542
22.8,-0.031314167
22.804,-0.002729143
22.808,0.013545406
22.812,0.052781623
22.816,0.039970321
22.82,0.040755459
22.824,0.017165961
22.828,-0.007663232
22.832,0.038840246
22.836,-0.022271022
22.84,0.035396563
22.844,0.034903752
22.848,0.040071737
22.852,0.084317461
22.856,0.037373559
22.86,0.097596304
22.864,0.109203261
22.868,0.032356341
22.872,0.077472027
22.876,0.002559814
22.88,0.045363006
22.884,-0.00697919
22.888,0.015474299
22.892,0.032726885
22.896,-0.020805842
22.9,-0.002877504
22.904,0.025046431
22.908,0.006822562
22.912,0.028829312
22.916,-0.000488912
22.92,0.018443055
22.924,0.031808846
22.928,0.002293663
22.932,-0.021956826
22.936,-0.029452751
22.94,-0.034110228
22.944,0.007837091
22.948,-0.043323697
22.952,0.014386833
22.956,-0.024598772
22.96,-0.007260455
22.964,0.039681583
22.968,-0.018604018
22.972,-0.017358391
22.976,-0.054985845
22.98,-0.023175819
22.984,-0.025154792
22.988,-0.035377984
22.992,-0.05121747
22.996,-0.061057246
23,-0.019303237
23.004,0.020081779
23.008,0.004581907
23.012,-0.011547439
23.016,-0.044179364
23.02,-0.016177027
23.024,-0.043124441
23.028,-0.087208598
23.032,-0.039950183
23.036,-0.095561609
23.04,-0.061915271
23.044,-0.032743443
23.048,-0.069862978
23.052,-0.045798954
23.056,-0.067705991
23.06,-0.039582037
23.064,-0.01800362
23.068,-0.043419953
23.072,-0.022195735
23.076,-0.091346508
23.08,-0.045810559
23.084,-0.086478396
23.088,-0.103681851
23.092,-0.098783005
23.096,-0.10470195
23.1,-0.084651539
23.104,-0.042453723
23.108,-0.066032895
23.112,-0.03725654
23.116,-0.051328524
23.12,-0.097502284
23.124,-0.060921799
23.128,-0.089829455
23.132,-0.106969119
23.136,-0.129080909
23.14,-0.119818676
23.144,-0.128577121
23.148,-0.096386918
23.152,-0.097165531
23.156,-0.078101768
23.16,-0.059441464
23.164,-0.073459991
23.168,-0.083259565
23.172,-0.057604116
23.176,-0.11268609
23.18,-0.064987619
23.184,-0.098109313
23.188,-0.098712553
23.192,-0.067367997
23.196,-0.065087481
23.2,-0.053899699
23.204,0.011621517
23.208,0.009312909
23.212,0.065026584
23.216,0.022469616
23.22,0.01849704
23.224,0.068911121
23.228,0.040251671
23.232,-0.00095198
23.236,0.020500614
23.24,0.013111409
23.244,0.055092857
23.248,0.061038079
23.252,0.068956583
23.256,0.031339589
23.26,0.075383527
23.264,0.094947252
23.268,0.060804408
23.272,0.08694719
23.276,0.031634978
23.28,0.031609325
23.284,0.015078639
23.288,0.018240466
23.292,-0.011596743
23.296,0.021957408
23.3,0.04319708
23.304,0.065415035
23.308,0.006620483
23.312,0.068575685
23.316,0.015593266
23.32,0.025325356
23.324,0.00489965
23.328,-0.040757804
23.332,-0.000598731
23.336,-0.025578152
23.34,-0.049448633
23.344,0.007704019
23.348,-0.015415926
23.352,0.038727306
23.356,0.012367855
23.36,0.005997327
23.364,0.035707366
23.368,0.03114611
23.372,0.030304117
23.376,-0.032060231
23.38,-0.034324108
23.384,-0.009967613
23.388,-0.05088604
23.392,-0.017845267
23.396,-0.038991802
23.4,-0.020233753
23.404,-0.001951803
23.408,-0.017198162
23.412,-0.002163142
23.416,-0.024409887
23.42,-0.038330319
23.424,-0.002218901
23.428,-0.070588586
23.432,-0.07869073
23.436,-0.061315291
23.44,-0.081799691
23.444,-0.039382566
23.448,-0.065257142
23.452,-0.030762481
23.456,-0.047599487
23.46,-0.003085336
23.464,-0.016763044
23.468,-0.03202502
23.472,-0.022087614
23.476,-0.061243896
23.48,-0.076777536
23.484,-0.061530655
23.488,-0.077085255
23.492,-0.096289029
23.496,-0.06331443
23.5,-0.049392737
23.504,-0.042984273
23.508,-0.053819154
23.512,-0.03226419
23.516,-0.082271468
23.52,-0.079089171
23.524,-0.076720557
23.528,-0.123945682
23.532,-0.08196308
23.536,-0.137227671
23.54,-0.139106287
23.544,-0.111313969
23.548,-0.090143585
23.552,-0.087475829
23.556,-0.067340245
23.56,-0.044533968
23.564,-0.042079556
23.568,-0.094794036
23.572,-0.045753478
23.576,-0.064778336
23.58,-0.102997376
23.584,-0.075757983
23.588,-0.098191719
23.592,-0.062135998
23.596,-0.068087282
23.6,-0.043433559
23.604,0.003256647
23.608,-0.001112731
23.612,0.038009285
23.616,0.034201232
23.62,0.055526159
23.624,0.076359157
23.628,0.002563266
23.632,0.033326248
23.636,0.041889219
23.64,0.050790474
23.644,0.056109902
23.648,0.048750938
23.652,0.103414934
23.656,0.067964586
23.66,0.098557324
23.664,0.125866166
23.668,0.07512626
23.672,0.072845583
23.676,0.052748508
23.68,0.021362972
23.684,0.004884662
23.688,-0.020518205
23.692,0.009973294
23.696,-0.008464924
23.7,0.051123881
23.704,0.066930308
23.708,0.043358126
23.712,0.037111779
23.716,0.004218991
23.72,0.054483831
23.724,0.054161615
23.728,-0.009612659
23.732,0.009230212
23.736,-0.029818955
23.74,0.009688931
23.744,-0.013279386
23.748,-0.02049257
23.752,-0.001017641
23.756,0.020026338
23.76,0.033152346
23.764,0.050399767
23.768,0.006799908
23.772,0.011780289
23.776,-0.003849264
23.78,-0.039801713
23.784,-0.040420878
23.788,-0.061282394
23.792,-0.008383283
23.796,-0.043529753
23.8,-0.036085753
23.804,0.04086651
23.808,0.006467694
23.812,0.004702267
23.816,-0.012883297
23.82,0.006834188
23.824,0.015307829
23.828,-0.05611177
23.832,-0.065019191
23.836,-0.05367032
23.84,-0.030743703
23.844,-0.032469931
23.848,-0.057867848
23.852,-0.011958266
23.856,0.004397684
23.86,0.005223413
23.864,-0.003273965
23.868,0.000942896
23.872,-0.033015782
23.876,-0.033730607
23.88,-0.053683483
23.884,-0.035450851
23.888,-0.061869738
23.892,-0.039309893
23.896,-0.075349103
23.9,-0.06065971
23.904,-0.037377749
23.908,-0.061604736
23.912,-0.048014777
23.916,-0.042415441
23.92,-0.036837506
23.924,-0.050990861
23.928,-0.061959203
23.932,-0.071196517
23.936,-0.111954247
23.94,-0.101574985
23.944,-0.109056034
23.948,-0.091012957
23.952,-0.076289343
23.956,-0.092354308
23.96,-0.028657961
23.964,-0.004021971
23.968,-0.041320952
23.972,-0.056860855
23.976,-0.080072487
23.98,-0.040714146
23.984,-0.035424312
23.988,-0.066996542
23.992,-0.010370342
23.996,-0.022104079
24,0.015054886
24.004,0.007624008
24.008,0.046404865
24.012,0.044014897
24.016,0.025956771
24.02,0.083521292
24.024,0.046306343
24.028,0.035706467
24.032,0.06370033
24.036,0.004723396
24.04,0.029857584
24.044,0.095790939
24.048,0.038022317
24.052,0.101171735
24.056,0.066580583
24.06,0.108364823
24.064,0.113632133
24.068,0.07999461
24.072,0.078722385
24.076,0.033823301
24.08,0.074960909
24.084,0.069800983
24.088,0.002292422
24.092,0.038942256
24.096,0.047656626
24.1,0.053603069
24.104,0.074556929
24.108,0.053472757
24.112,0.067330792
24.116,0.045960681
24.12,0.064292939
24.124,0.036359495
24.128,0.028262685
24.132,-0.00137648
24.136,-0.026940096
24.14,-0.018713726
24.144,0.000452437
24.148,-0.010173595
24.152,0.040058824
24.156,0.031331548
24.16,0.080294174
24.164,0.06193773
24.168,0.042601444
24.172,0.029066802
24.176,-0.016302435
24.18,0.002199073
24.184,0.003598761
24.188,-0.013307977
24.192,0.015393538
24.196,-0.006570602
24.2,0.015332804
24.204,0.012300833
24.208,0.047170723
24.212,0.047351891
24.216,0.031572466
24.22,0.034641458
24.224,0.030442439
24.228,-0.040271997
24.232,-0.002916975
24.236,-0.052718797
24.24,-0.049050516
24.244,-0.033111584
24.248,-0.044028686
24.252,0.031115549
24.256,0.020703895
24.26,0.014468614
24.264,0.034565213
24.268,0.002397929
24.272,0.001248417
24.276,-0.012534146
24.28,-0.019374215
24.284,-0.040776465
24.288,-0.058627832
24.292,-0.055268365
24.296,-0.031579949
24.3,-0.00944794
24.304,-0.022267343
24.308,-0.041741649
24.312,-0.004315243
24.316,-0.038145936
24.32,-0.05374125
24.324,-0.032150537
24.328,-0.081661518
24.332,-0.075096618
24.336,-0.092604878
24.34,-0.062493282
24.344,-0.080950466
24.348,-0.075304034
24.352,-0.04658054
24.356,-0.077759515
24.36,-0.019897066
24.364,-0.018867154
24.368,-0.038760049
24.372,-0.046811633
24.376,-0.046911684
24.38,-0.056616133
24.384,-0.021967143
24.388,-0.056824422
24.392,-0.009311834
24.396,-0.018476458
24.4,0.019110118
24.404,0.067435699
24.408,0.034141764
24.412,0.076061012
24.416,0.059011609
24.42,0.054372103
24.424,0.112055793
24.428,0.043972706
24.432,0.043583065
24.436,0.069626868
24.44,0.084968566
24.444,0.095694575
24.448,0.063833203
24.452,0.100056196
24.456,0.080885414
24.46,0.123023854
24.464,0.147284637
24.468,0.125389344
24.472,0.122878422
24.476,0.070652439
24.48,0.062959062
24.484,0.045366665
24.488,0.02883197
24.492,0.046701946
24.496,0.031469905
24.5,0.035142688
24.504,0.076091707
24.508,0.059638813
24.512,0.112049501
24.516,0.06827288
24.52,0.037915501
24.524,0.080503003
24.528,0.037523505
24.532,0.013629545
24.536,-0.007103178
24.54,0.022820728
24.544,0.033066672
24.548,0.019850265
24.552,0.059050855
24.556,0.052111393
24.56,0.06513611
24.564,0.09978146
24.568,0.07000523
24.572,0.071428349
24.576,0.029866739
24.58,0.036291829
24.584,0.023532769
24.588,-0.024516798
24.592,-0.012526667
24.596,-0.01545477
24.6,0.010912916
24.604,0.048078807
24.608,0.017996232
24.612,0.049774171
24.616,0.051645647
24.62,0.020150805
24.624,0.010712149
24.628,-0.013589763
24.632,0.001077097
24.636,-0.061215185
24.64,-0.035414213
24.644,-0.004104658
24.648,-0.0092631
24.652,0.04299845
24.656,-0.015982016
24.66,0.03467366
24.664,0.052888252
24.668,0.037900551
24.672,-0.01055473
24.676,-0.029289598
24.68,-0.000620634
24.684,-0.045956158
24.688,-0.015632792
24.692,-0.004927704
24.696,-0.016008485
24.7,0.010222947
24.704,-0.006427123
24.708,0.012951211
24.712,-0.01385186
24.716,-0.03108269
24.72,-0.024228951
24.724,-0.020515043
24.728,-0.039475307
24.732,-0.039759943
24.736,-0.110645265
24.74,-0.053428923
24.744,-0.083706707
24.748,-0.041633185
24.752,-0.031851206
24.756,-0.057197344
24.76,-0.008073139
24.764,0.018597835
24.768,-0.018632604
24.772,-0.026662491
24.776,-0.062032192
24.78,-0.06208383
24.784,-0.039196336
24.788,-0.016874721
24.792,-0.015260144
24.796,0.006927852
24.8,-4.85E-06
24.804,0.034603107
24.808,0.082118914
24.812,0.07506388
24.816,0.092927934
24.82,0.081916474
24.824,0.077511001
24.828,0.071428133
24.832,0.076268063
24.836,0.046155932
24.84,0.092534581
24.844,0.089824706
24.848,0.092606918
24.852,0.113291908
24.856,0.132345404
24.86,0.126695234
24.864,0.117025911
24.868,0.114583853
24.872,0.11843611
24.876,0.087600753
24.88,0.093241272
24.884,0.083486778
24.888,0.047502469
24.892,0.042859323
24.896,0.067121459
24.9,0.043259589
24.904,0.074465436
24.908,0.05397168
24.912,0.119767244
24.916,0.049832605
24.92,0.064221296
24.924,0.046990043
24.928,0.027007797
24.932,0.053975746
24.936,0.024545689
24.94,0.010265393
24.944,0.066951582
24.948,0.026941117
24.952,0.086140439
24.956,0.061913654
24.96,0.084824945
24.964,0.085202444
24.968,0.053281263
24.972,0.082357386
24.976,0.012191654
24.98,0.047551814
24.984,0.022510634
24.988,0.012822813
24.992,0.010795268
24.996,0.009903848
25,0.050419099
25.004,0.048356081
25.008,0.063996639
25.012,0.051820159
25.016,0.050439316
25.02,0.045298422
25.024,0.051770353
25.028,-0.008141548
25.032,0.011159196
25.036,-0.03761503
25.04,-0.041557358
25.044,0.004118665
25.048,0.01399711
25.052,0.01266401
25.056,0.017639205
25.06,0.059121686
25.064,0.040795515
25.068,0.00672538
25.072,0.047002362
25.076,0.010220774
25.08,0.003715353
25.084,-0.042564541
25.088,-0.057532171
25.092,-0.032501089
25.096,-0.036249729
25.1,0.002093992
25.104,0.022949475
25.108,-0.026234654
25.112,0.017458349
25.116,-0.031580387
25.12,-0.001955412
25.124,-0.015985907
25.128,-0.032028474
25.132,-0.085726075
25.136,-0.068405504
25.14,-0.090970752
25.144,-0.034876048
25.148,-0.074419087
25.152,-0.020799558
25.156,-0.032981063
25.16,-0.038272175
25.164,-0.013387065
25.168,-0.033398312
25.172,-0.028038785
25.176,-0.015679956
25.18,-0.027864529
25.184,-0.038098224
25.188,-0.046715153
25.192,0.011158705
25.196,0.002152284
25.2,0.033512578
25.204,0.089142655
25.208,0.071122462
25.212,0.095401792
25.216,0.054804536
25.22,0.103390587
25.224,0.099786992
25.228,0.093682823
25.232,0.101658228
25.236,0.075321647
25.24,0.084961773
25.244,0.101672143
25.248,0.115786982
25.252,0.125830769
25.256,0.107605274
25.26,0.152389581
25.264,0.143574387
25.268,0.098014306
25.272,0.103195712
25.276,0.057839998
25.28,0.072489294
25.284,0.091247721
25.288,0.024119577
25.292,0.045337198
25.296,0.041876992
25.3,0.084905231
25.304,0.107679612
25.308,0.082167655
25.312,0.093900594
25.316,0.052833926
25.32,0.065746727
25.324,0.094346809
25.328,0.052252036
25.332,0.02346268
25.336,0.016043292
25.34,0.00904613
25.344,0.013538945
25.348,0.021851585
25.352,0.041053138
25.356,0.066728811
25.36,0.097690224
25.364,0.066748877
25.368,0.052375214
25.372,0.05943433
25.376,-0.000975504
25.38,0.023324689
25.384,0.020235976
25.388,0.014691577
25.392,0.000904681
25.396,0.018219705
25.4,-5.07E-05
25.404,0.048783269
25.408,0.048434252
25.412,0.063588687
25.416,0.040023941
25.42,0.050399201
25.424,-0.004072013
25.428,0.009852305
25.432,-0.00240445
25.436,-0.021830335
25.44,-0.051784017
25.444,-0.027691462
25.448,0.006683796
25.452,-0.012878031
25.456,0.008272511
25.46,0.008260458
25.464,0.011390211
25.468,0.019276097
25.472,0.024892028
25.476,-0.008855674
25.48,-0.028929922
25.484,-0.039111343
25.488,-0.073629318
25.492,-0.008156539
25.496,-0.063777814
25.5,-0.029538604
25.504,0.003615359
25.508,-0.016030147
25.512,-0.010015973
25.516,-0.049225618
25.52,1.61E-05
25.524,-0.041505288
25.528,-0.089303276
25.532,-0.072421864
25.536,-0.08508684
25.54,-0.098498992
25.544,-0.066748478
25.548,-0.062065293
25.552,-0.023574478
25.556,-0.070897027
25.56,-0.03100638
25.564,-0.017050039
25.568,-0.041424864
25.572,-0.042182992
25.576,-0.067162765
25.58,-0.05461989
25.584,-0.022171196
25.588,-0.035971707
25.592,-0.043659393
25.596,0.009232557
25.6,-0.004846245
25.604,0.078008824
25.608,0.059424777
25.612,0.1062442
25.616,0.057522646
25.62,0.089938397
25.624,0.086582781
25.628,0.031784646
25.632,0.066394277
25.636,0.044625285
25.64,0.039592809
25.644,0.081389089
25.648,0.072748032
25.652,0.101364906
25.656,0.104980235
25.66,0.110017648
25.664,0.151560678
25.668,0.107953208
25.672,0.089796296
25.676,0.059608616
25.68,0.053562289
25.684,0.062694374
25.688,0.020754535
25.692,0.061804513
25.696,0.057127636
25.7,0.061543746
25.704,0.093812133
25.708,0.076023455
25.712,0.072736751
25.716,0.07115198
25.72,0.078584815
25.724,0.049374191
25.728,0.020908045
25.732,0.021075259
25.736,0.013937914
25.74,-0.017126645
25.744,-0.000746222
25.748,0.012711753
25.752,0.045651006
25.756,0.035474421
25.76,0.037671467
25.764,0.056303184
25.768,0.06617124
25.772,0.068393304
25.776,0.018918228
25.78,0.003672116
25.784,0.017915986
25.788,-0.005375631
25.792,-0.020424507
25.796,-0.037973644
25.8,0.002174002
25.804,0.034974437
25.808,0.032043349
25.812,0.035160929
25.816,-0.013920938
25.82,0.017786404
25.824,0.022496167
25.828,-0.013928378
25.832,-0.040764647
25.836,-0.042338004
25.84,-0.018845917
25.844,-0.044101496
25.848,-0.003088737
25.852,0.02493489
25.856,-0.006406021
25.86,0.004271749
25.864,0.000249119
25.868,-0.01253183
25.872,0.010407065
25.876,-0.022965764
25.88,-0.02403852
25.884,-0.038916345
25.888,-0.047091122
25.892,-0.026303882
25.896,-0.071024828
25.9,-0.024550538
25.904,-0.033972021
25.908,-0.033988118
25.912,0.001706762
25.916,-0.047460447
25.92,-0.036487454
25.924,-0.063881366
25.928,-0.100471826
25.932,-0.063543196
25.936,-0.119141094
25.94,-0.078023233
25.944,-0.065936719
25.948,-0.07641144
25.952,-0.057700209
25.956,-0.04094271
25.96,-0.06020182
25.964,-0.006986432
25.968,-0.032427219
25.972,-0.045834572
25.976,-0.067505492
25.98,-0.084499124
25.984,-0.066420156
25.988,-0.090580832
25.992,-0.046508878
25.996,-0.01835443
26,0.017523489
26.004,0.056316719
26.008,0.054301118
26.012,0.059207709
26.016,0.038011339
26.02,0.053969067
26.024,0.060903975
26.028,0.06308024
26.032,0.030184938
26.036,0.004026075
26.04,0.059945148
26.044,0.046517547
26.048,0.072179406
26.052,0.109145339
26.056,0.0995793
26.06,0.109915982
26.064,0.101000212
26.068,0.089848944
26.072,0.102141118
26.076,0.041082581
26.08,0.026199636
26.084,0.054057935
26.088,-0.00240115
26.092,0.051584932
26.096,0.007173537
26.1,0.060257367
26.104,0.041048615
26.108,0.03283421
26.112,0.050384313
26.116,0.025464234
26.12,0.051976147
26.124,0.043402399
26.128,0.023580042
26.132,-0.010756094
26.136,-0.033881697
26.14,0.00013853
26.144,0.026247883
26.148,-0.020039679
26.152,0.036257392
26.156,0.021989272
26.16,0.066149419
26.164,0.058600579
26.168,0.030738604
26.172,0.011718099
26.176,0.004349811
26.18,-0.026220874
26.184,-0.025656378
26.188,-0.062077993
26.192,-0.012810298
26.196,-0.0311457
26.2,-0.021925989
26.204,0.019519051
26.208,-0.005313001
26.212,0.015045188
26.216,-0.032858421
26.22,0.0165132
26.224,0.002034641
26.228,-0.023796736
26.232,-0.030907477
26.236,-0.095597604
26.24,-0.063098998
26.244,-0.03497634
26.248,-0.03218324
26.252,-0.022639771
26.256,-0.033405909
26.26,-0.02637605
26.264,-0.01669512
26.268,-0.044179478
26.272,-0.022414558
26.276,-0.031335221
26.28,-0.055144201
26.284,-0.060889578
26.288,-0.060863076
26.292,-0.07769848
26.296,-0.072240829
26.3,-0.027092133
26.304,-0.02851221
26.308,-0.042736136
26.312,-0.048744439
26.316,-0.06355611
26.32,-0.083235429
26.324,-0.071812839
26.328,-0.123495449
26.332,-0.102384101
26.336,-0.141556477
26.34,-0.107831235
26.344,-0.088261496
26.348,-0.095023432
26.352,-0.093043174
26.356,-0.092804898
26.36,-0.050192324
26.364,-0.033487588
26.368,-0.081724036
26.372,-0.077816136
26.376,-0.066694758
26.38,-0.059703378
26.384,-0.077538945
26.388,-0.094272094
26.392,-0.040596535
26.396,-0.028273724
26.4,0.006878888
26.404,0.032412833
26.408,0.046565378
26.412,0.037689495
26.416,0.042652997
26.42,0.063223576
26.424,0.070672582
26.428,0.049360929
26.432,0.03258525
26.436,0.027850999
26.44,0.003381018
26.444,0.05384885
26.448,0.032046528
26.452,0.095295415
26.456,0.090408143
26.46,0.080865323
26.464,0.09231437
26.468,0.087276324
26.472,0.065877604
26.476,0.04694846
26.48,0.017572804
26.484,0.014029738
26.488,-0.004958241
26.492,0.031493855
26.496,0.028409776
26.5,0.038681275
26.504,0.047016554
26.508,0.05160964
26.512,0.055265323
26.516,0.046342603
26.52,0.01690115
26.524,0.025557794
26.528,0.007764768
26.532,-0.022058601
26.536,-0.021899649
26.54,-0.022950207
26.544,-0.013829459
26.548,-0.016824619
26.552,0.011044042
26.556,0.01155312
26.56,0.039947134
26.564,0.020718811
26.568,-0.009208847
26.572,0.033022648
26.576,-0.049055196
26.58,-0.020674766
26.584,-0.036504655
26.588,-0.063083291
26.592,-0.030785721
26.596,-0.017438038
26.6,-0.045136707
26.604,0.025781944
26.608,0.014904938
26.612,0.025581166
26.616,-0.030217591
26.62,0.008566789
26.624,-0.009532292
26.628,-0.049505864
26.632,-0.063872628
26.636,-0.084706835
26.64,-0.078982671
26.644,-0.036274211
26.648,-0.060299889
26.652,-0.04707103
26.656,-0.013241133
26.66,-0.026604306
26.664,-0.01904905
26.668,-0.055971589
26.672,-0.032202652
26.676,-0.07065233
26.68,-0.086429975
26.684,-0.047218918
26.688,-0.112925162
26.692,-0.063073037
26.696,-0.083422023
