22.416,2.00528444
22.42,2.034074795
22.424,2.015833964
22.428,2.007993475
22.432,2.008957325
22.436,2.011827784
22.44,2.010080951
22.444,2.012499956
22.448,2.026415751
22.452,2.036071364
22.456,2.032046884
22.46,2.052998245
22.464,2.035895074
22.468,2.028916839
22.472,2.021756711
22.476,2.013868423
22.48,2.006477789
22.484,2.005045042
22.488,1.999502828
22.492,2.020609708
22.496,2.006767991
22.5,2.014843161
22.504,2.035375757
22.508,2.009055299
22.512,2.028283312
22.516,2.007593347
22.52,2.016165282
22.524,2.013543638
22.528,1.984353896
22.532,2.002625426
22.536,1.9715554
22.54,1.989440525
22.544,2.009652795
22.548,1.990472523
22.552,2.00266842
22.556,2.008553725
22.56,2.022266283
22.564,2.029571141
22.568,2.007974041
22.572,2.000894651
22.576,1.984143887
22.58,1.978462735
22.584,1.992218385
22.588,1.978909775
22.592,1.979685962
22.596,1.980919449
22.6,1.977025624
22.604,1.993196353
22.608,1.984765356
22.612,2.009145113
22.616,1.986649358
22.62,2.00214689
22.624,1.975105617
22.628,1.966709199
22.632,1.975973838
22.636,1.961460176
22.64,1.974730445
22.644,1.966229066
22.648,1.96849256
22.652,1.996669717
22.656,1.990375573
22.66,1.998331919
22.664,1.990234229
22.668,1.982084882
22.672,1.9793723
22.676,1.968285705
22.68,1.978741525
22.684,1.957820893
22.688,1.951781752
22.692,1.948175226
22.696,1.948437674
22.7,1.972678022
22.704,1.977358745
22.708,1.975168163
22.712,1.987020906
22.716,1.955471173
22.72,1.967497408
22.724,1.966947834
22.728,1.954522658
22.732,1.955665055
22.736,1.938902002
22.74,1.922588714
22.744,1.942666122
22.748,1.952138548
22.752,1.941796676
22.756,1.939185425
22.76,1.964857469
22.764,1.958115696
22.768,1.966490699
22.772,1.959812525
22.776,1.947935404
22.78,1.969855273
22.784,1.975417643
22.788,1.94722104
22.792,1.955898047
22.796,1.966886402
22.8,1.986480671
22.804,1.996346275
22.808,2.015064583
22.812,2.005003205
22.816,2.021412087
22.82,2.015530618
22.824,2.024813748
22.828,2.00715897
22.832,2.011050093
22.836,1.987912422
22.84,2.016317181
22.844,2.034516625
22.848,2.023405558
22.852,2.028076572
22.856,2.019295877
22.86,2.034181402
22.864,2.047447204
22.868,2.016094137
22.872,2.024774919
22.876,1.998853534
22.88,1.995208961
22.884,1.9975232
22.888,1.985505822
22.892,2.011809335
22.896,1.999204179
22.9,2.005027843
22.904,2.020759523
22.908,2.015295568
22.912,2.010162534
22.916,2.003996607
22.92,2.014069488
22.924,2.007132611
22.928,1.994452676
22.932,1.999755711
22.936,1.970229747
22.94,1.988242804
22.944,1.983906361
22.948,1.989380499
22.952,2.006607846
22.956,2.005691468
22.96,2.014806558
22.964,2.006737829
22.968,1.991731362
22.972,2.01300988
22.976,1.984644084
22.98,1.979602288
22.984,1.971043337
22.988,1.959654023
22.992,1.989311428
22.996,1.970281771
23,1.986700942
23.004,2.008419529
23.008,2.002191248
23.012,1.986726233
23.016,1.991763063
23.02,1.998724098
23.024,1.98116514
23.028,1.978235648
23.032,1.974252058
23.036,1.95573373
23.04,1.953729842
23.044,1.977486818
23.048,1.959188532
23.052,1.978837809
23.056,1.971145377
23.06,1.974992558
23.064,2.001690359
23.068,1.97072112
23.072,1.986610155
23.076,1.971205375
23.08,1.976175823
23.084,1.967548661
23.088,1.952265562
23.092,1.94791756
23.096,1.955125921
23.1,1.954796736
23.104,1.962301892
23.108,1.971721114
23.112,1.966847445
23.116,1.965664524
23.12,1.968549334
23.124,1.95529517
23.128,1.942704134
23.132,1.943154763
23.136,1.939985984
23.14,1.926254575
23.144,1.946054983
23.148,1.934025823
23.152,1.967362921
23.156,1.940952429
23.16,1.971776032
23.164,1.980738501
23.168,1.974516361
23.172,1.962222588
23.176,1.963098903
23.18,1.942982828
23.184,1.972225432
23.188,1.945053549
23.192,1.955323834
23.196,1.975332017
23.2,1.983115514
23.204,1.998480638
23.208,2.01057196
23.212,2.016303666
23.216,1.998646196
23.22,2.00440655
23.224,2.023018392
23.228,2.00365289
23.232,1.99846762
23.236,2.00781934
23.24,2.018826921
23.244,2.025154159
23.248,2.024279047
23.252,2.031407747
23.256,2.018813034
23.26,2.044106283
23.264,2.043794748
23.268,2.038114306
23.272,2.034080764
23.276,2.013009509
23.28,2.017264442
23.284,2.022248934
23.288,1.983511288
23.292,2.009008894
23.296,2.006038489
23.3,2.008845494
23.304,2.030341415
23.308,2.019702155
23.312,2.029827727
23.316,2.013510553
23.32,2.023316669
23.324,2.007043112
23.328,1.988850055
23.332,1.982131294
23.336,1.976285124
23.34,1.99621344
23.344,2.002864029
23.348,1.998145561
23.352,1.997947681
23.356,2.002941246
23.36,2.00335174
23.364,2.012234982
23.368,2.005791589
23.372,2.002655905
23.376,1.974594329
23.38,1.991828288
23.384,1.973385962
23.388,1.98197247
23.392,1.996815653
23.396,1.968124835
23.4,1.980579839
23.404,2.009522676
23.408,2.006485857
23.412,2.00989051
23.416,2.00396649
23.42,1.97951163
23.424,1.981037604
23.428,1.973824367
23.432,1.966726673
23.436,1.957542468
23.44,1.953056291
23.444,1.982272738
23.448,1.983278679
23.452,1.980211578
23.456,1.979820888
23.46,1.991241109
23.464,1.99087084
23.468,1.974227311
23.472,1.976799666
23.476,1.963946038
23.48,1.963354482
23.484,1.971279608
23.488,1.963876436
23.492,1.962725152
23.496,1.971917076
23.5,1.956451557
23.504,1.985879973
23.508,1.97870545
23.512,1.983564548
23.516,1.97802522
23.52,1.96527288
23.524,1.975502905
23.528,1.960258566
23.532,1.959949898
23.536,1.929491805
23.54,1.93221925
23.544,1.959140254
23.548,1.949138657
23.552,1.95392593
23.556,1.953296083
23.56,1.963269859
23.564,1.975961669
23.568,1.961540574
23.572,1.964099373
23.576,1.943819931
23.58,1.966300177
23.584,1.964330825
23.588,1.960499951
23.592,1.980763915
23.596,1.972570444
23.6,1.999796057
23.604,2.000992272
23.608,1.996241124
23.612,2.024120576
23.616,2.026758501
23.62,2.024342006
23.624,2.032643673
23.628,2.019408286
23.632,2.005124483
23.636,2.004509539
23.64,2.020389167
23.644,2.029698883
23.648,2.027244829
23.652,2.051372724
23.656,2.046207077
23.66,2.058268231
23.664,2.052227081
23.668,2.023621494
23.672,2.025969998
23.676,2.023735885
23.68,2.014709393
23.684,2.024940373
23.688,2.002563624
23.692,2.004026499
23.696,2.006341526
23.7,2.001574319
23.704,2.022333416
23.708,2.024456796
23.712,2.026525949
23.716,2.017734026
23.72,2.012041056
23.724,2.009616333
23.728,2.003776196
23.732,2.004098461
23.736,1.992200734
23.74,1.999463221
23.744,2.011772077
23.748,1.99208006
23.752,2.011869176
23.756,2.009708002
23.76,2.030619739
23.764,2.014514088
23.768,2.008118786
23.772,2.008000325
23.776,1.996132785
23.78,2.00688789
23.784,1.982300618
23.788,1.98083011
23.792,2.001471991
23.796,1.983232746
23.8,2.002508025
23.804,2.00824485
23.808,2.010983522
23.812,1.99876729
23.816,1.988337535
23.82,2.000609945
23.824,2.005958072
23.828,1.968583596
23.832,1.972249741
23.836,1.980679703
23.84,1.986368265
23.844,1.989347642
23.848,1.973275088
23.852,1.984612126
23.856,1.978531618
23.86,2.008695299
23.864,2.01474846
23.868,1.993420184
23.872,1.990311222
23.876,1.98003333
23.88,1.968273733
23.884,1.979711321
23.888,1.95418973
23.892,1.982572497
23.896,1.953171026
23.9,1.982802687
23.904,1.986454815
23.908,1.987257982
23.912,1.980456478
23.916,1.967540244
23.92,1.968785568
23.924,1.978624521
23.928,1.948648465
23.932,1.960218197
23.936,1.954763622
23.94,1.954750662
23.944,1.959023011
23.948,1.955684419
23.952,1.957382388
23.956,1.977111205
23.96,1.972677517
23.964,1.978733276
23.968,1.981913458
23.972,1.965183266
23.976,1.977432312
23.98,1.95799701
23.984,1.962263682
23.988,1.971138095
23.992,1.971002004
23.996,1.978954659
24,1.991848799
24.004,2.017041483
24.008,2.007851772
24.012,2.032226035
24.016,2.012619834
24.02,2.025062889
24.024,2.035329386
24.028,2.015689386
24.032,2.034329921
24.036,2.025968709
24.04,2.032773784
24.044,2.021807637
24.048,2.042132386
24.052,2.04546232
24.056,2.039774362
24.06,2.059530431
24.064,2.048789623
24.068,2.040932102
24.072,2.044494401
24.076,2.020154426
24.08,2.012298067
24.084,2.011005875
24.088,2.004121342
24.092,2.008556236
24.096,2.00285994
24.1,2.032508823
24.104,2.038609765
24.108,2.019526996
24.112,2.034964872
24.116,2.023858052
24.12,2.037995283
24.124,2.017414139
24.128,2.004019094
24.132,2.013003519
24.136,1.983934901
24.14,2.011318454
24.144,2.009273347
24.148,2.016516978
24.152,2.02042814
24.156,2.028037145
24.16,2.015555176
24.164,2.020751531
24.168,2.008159513
24.172,2.030789359
24.176,2.00277162
24.18,2.014469071
24.184,2.015579494
24.188,1.997430054
24.192,1.998085252
24.196,1.98797451
24.2,2.01821217
24.204,2.010447765
24.208,2.022331766
24.212,2.027915123
24.216,2.003259488
24.22,2.002815071
24.224,1.992584088
24.228,1.992641804
24.232,1.979768324
24.236,1.985598817
24.24,1.983302689
24.244,2.001637821
24.248,1.983953134
24.252,2.014308354
24.256,2.001397037
24.26,2.001474835
24.264,2.016096052
24.268,1.992884481
24.272,1.99598783
24.276,1.975803397
24.28,1.987371059
24.284,1.99533885
24.288,1.974444772
24.292,1.976277509
24.296,1.964244786
24.3,1.98970117
24.304,1.985105545
24.308,1.995738147
24.312,1.998656083
24.316,1.985669142
24.32,1.971417097
24.324,1.970318219
24.328,1.977014661
24.332,1.975614355
24.336,1.948218973
24.34,1.960920386
24.344,1.978612883
24.348,1.95443627
24.352,1.97497602
24.356,1.976013754
24.36,1.978171961
24.364,1.987920228
24.368,1.971385183
24.372,1.982818066
24.376,1.981885066
24.38,1.984669789
24.384,1.993936137
24.388,1.964736618
24.392,1.978747061
24.396,2.000053045
24.4,1.994805329
24.404,2.02260034
24.408,2.019848767
24.412,2.050628517
24.416,2.027022121
24.42,2.051063163
24.424,2.03377542
24.428,2.019443691
24.432,2.037032935
24.436,2.026715509
24.44,2.045938208
24.444,2.048427459
24.448,2.03020229
24.452,2.063714548
24.456,2.043687427
24.46,2.063346061
24.464,2.070290034
24.468,2.048357157
24.472,2.048888851
24.476,2.039851075
24.48,2.02554152
24.484,2.04330855
24.488,2.023197725
24.492,2.03163943
24.496,2.01561989
24.5,2.023351534
24.504,2.03043736
24.508,2.04683926
24.512,2.034790147
24.516,2.034733749
24.52,2.030047297
24.524,2.02635339
24.528,2.02267497
24.532,2.005074584
24.536,2.012800506
24.54,2.004933756
24.544,2.019403685
24.548,2.010323175
24.552,2.027947934
24.556,2.027641043
24.56,2.027583602
24.564,2.041185419
24.568,2.0283136
24.572,2.033474166
24.576,2.020681634
24.58,2.007551682
24.584,2.008217072
24.588,1.983994867
24.592,2.01657864
24.596,1.986311549
24.6,2.004978166
24.604,2.024858312
24.608,2.015814791
24.612,2.032046079
24.616,2.008159705
24.62,2.004028343
24.624,2.013483316
24.628,1.987529935
24.632,1.989580404
24.636,1.994483028
24.64,1.983651442
24.644,2.002740065
24.648,2.000071365
24.652,2.002622291
24.656,2.003800104
24.66,2.010541409
24.664,2.023092655
24.668,2.001775723
24.672,1.996841317
24.676,1.97911921
24.68,1.98909097
24.684,1.996666115
24.688,1.971863128
24.692,1.989979577
24.696,1.98858346
24.7,1.98272747
24.704,2.013154296
24.708,1.995563071
24.712,2.016422537
24.716,1.981339287
24.72,1.985378365
24.724,1.983906016
24.728,1.956214176
24.732,1.971266216
24.736,1.960246407
24.74,1.970916802
24.744,1.98259844
24.748,1.967104827
24.752,1.970258016
24.756,1.971329577
24.76,1.994575363
24.764,1.993076496
24.768,1.983487878
24.772,1.988948343
24.776,1.976691834
24.78,1.988695138
24.784,1.975138944
24.788,1.977996167
24.792,1.982716772
24.796,1.983576998
24.8,2.024213066
24.804,2.039764566
24.808,2.018625584
24.812,2.032951733
24.816,2.032835684
24.82,2.043988581
24.824,2.041571103
24.828,2.042968842
24.832,2.038371968
24.836,2.031532912
24.84,2.035989476
24.844,2.050134705
24.848,2.036851952
24.852,2.052506224
24.856,2.064442402
24.86,2.055334359
24.864,2.057665865
24.868,2.062461376
24.872,2.052653133
24.876,2.049337357
24.88,2.036869943
24.884,2.04735163
24.888,2.031215136
24.892,2.022087104
24.896,2.032301527
24.9,2.04722668
24.904,2.039717883
24.908,2.026272666
24.912,2.034084313
24.916,2.02815658
24.92,2.03349223
24.924,2.047616637
24.928,2.024736789
24.932,2.007089203
24.936,1.993613841
24.94,2.01887375
24.944,2.0197605
24.948,2.031338839
24.952,2.025701924
24.956,2.028538087
24.96,2.05051846
24.964,2.033667789
24.968,2.035760133
24.972,2.021765843
24.976,2.012008894
24.98,2.015491475
24.984,2.008363005
24.988,1.988899635
24.992,1.997257713
24.996,2.003778886
25,2.016651677
25.004,2.030173488
25.008,2.022031406
25.012,2.039357635
25.016,2.006007336
25.02,2.018684807
25.024,2.020948189
25.028,1.998678732
25.032,2.006060945
25.036,1.974186287
25.04,1.982546052
25.044,2.008015092
25.048,1.985917345
25.052,2.021901801
25.056,2.01899086
25.06,2.005087785
25.064,2.032650626
25.068,2.000817734
25.072,2.01145136
25.076,2.003835875
25.08,1.982284952
25.084,1.981586095
25.088,1.974735991
25.092,1.995293566
25.096,1.98936423
25.1,1.98621956
25.104,2.005151467
25.108,2.006540966
25.112,1.99231779
25.116,1.991960572
25.12,1.999529895
25.124,1.992445867
25.128,1.981543265
25.132,1.971813699
25.136,1.950179596
25.14,1.973567313
25.144,1.96595532
25.148,1.960454224
25.152,1.980938512
25.156,1.986131376
25.16,1.994327386
25.164,2.001591335
25.168,1.987110047
25.172,1.992199107
25.176,1.972814419
25.18,1.975180296
25.184,1.999071824
25.188,1.990607026
25.192,1.990069388
25.196,1.993844355
25.2,2.025366768
25.204,2.026151383
25.208,2.039699169
25.212,2.03397463
25.216,2.046664096
25.22,2.039027494
25.224,2.03521868
25.228,2.031523817
25.232,2.024546951
25.236,2.036161041
25.24,2.036100711
25.244,2.0436666
25.248,2.05745201
25.252,2.061211302
25.256,2.043622882
25.26,2.058828191
25.264,2.06810763
25.268,2.062090703
25.272,2.067804147
25.276,2.04840095
25.28,2.044481248
25.284,2.043354735
25.288,2.010258284
25.292,2.029438522
25.296,2.017978372
25.3,2.046404394
25.304,2.030897626
25.308,2.042617549
25.312,2.046537503
25.316,2.033333868
25.32,2.041349963
25.324,2.034022787
25.328,2.005790571
25.332,2.01556642
25.336,2.006662981
25.34,2.00472764
25.344,2.015796488
25.348,2.027695229
25.352,2.041381348
25.356,2.035301856
25.36,2.045972488
25.364,2.035035059
25.368,2.015346472
25.372,2.033395283
25.376,2.004271653
25.38,2.004774658
25.384,2.004069311
25.388,1.984927114
25.392,1.996526374
25.396,2.013270746
25.4,2.012855488
25.404,2.031436959
25.408,2.02661195
25.412,2.012971216
25.416,1.998886483
25.42,2.003297256
25.424,2.01773255
25.428,2.005636186
25.432,2.005044697
25.436,1.992490081
25.44,1.993075153
25.444,1.992330087
25.448,2.005642454
25.452,2.019577012
25.456,1.999206132
25.46,2.020925758
25.464,2.005752931
25.468,1.99188609
25.472,1.998267221
25.476,1.99994733
25.48,1.98803812
25.484,1.984527095
25.488,1.963751646
25.492,1.970915621
25.496,1.986224286
25.5,1.99620605
25.504,1.986286992
25.508,1.983754626
25.512,2.014266783
25.516,1.997255769
25.52,1.996776758
25.524,1.991738954
25.528,1.979379919
25.532,1.957477032
25.536,1.963962424
25.54,1.945682061
25.544,1.978056693
25.548,1.951164719
25.552,1.969965824
25.556,1.966142529
25.56,1.972777715
25.564,1.987114434
25.568,1.972034053
25.572,1.987955328
25.576,1.964973732
25.58,1.97082594
25.584,1.983584581
25.588,1.969377305
25.592,2.000439842
25.596,1.994787453
25.6,2.013446879
25.604,2.024468704
25.608,2.025640179
25.612,2.049758184
25.616,2.040643325
25.62,2.044938522
25.624,2.0410588
25.628,2.017330592
25.632,2.025346991
25.636,2.012112607
25.64,2.042221618
25.644,2.045234005
25.648,2.035169686
25.652,2.054908989
25.656,2.042525716
25.66,2.055710159
25.664,2.073052944
25.668,2.060190441
25.672,2.041136089
25.676,2.042769967
25.68,2.036276015
25.684,2.031789656
25.688,2.011695661
25.692,2.023533656
25.696,2.027868995
25.7,2.01864909
25.704,2.052190776
25.708,2.029052594
25.712,2.038381361
25.716,2.017378343
25.72,2.014481722
25.724,2.023803567
25.728,1.997826015
25.732,2.006016717
25.736,1.992480702
25.74,2.011358721
25.744,2.016043647
25.748,1.997810142
25.752,2.030217121
25.756,2.025464
25.76,2.034856516
25.764,2.044026585
25.768,2.021845034
25.772,2.014670977
25.776,2.004229354
25.78,1.989664998
25.784,1.995232357
25.788,1.994706434
25.792,2.011429834
25.796,1.989606095
25.8,1.991478464
25.804,2.005514056
25.808,2.010704629
25.812,2.009335652
25.816,2.011939886
25.82,2.018910221
25.824,2.006440268
25.828,1.976690853
25.832,1.979649213
25.836,1.968715635
25.84,1.970243639
25.844,1.999988486
25.848,1.99020417
25.852,2.006812273
25.856,1.99934125
25.86,1.995010971
25.864,2.007852297
25.868,2.008867251
25.872,1.988351101
25.876,1.968011109
25.88,1.976567147
25.884,1.96820353
25.888,1.978166713
25.892,1.988521573
25.896,1.967927334
25.9,1.984056794
25.904,2.001920423
25.908,1.996395769
25.912,1.985266384
25.916,1.968159028
25.92,1.984546593
25.924,1.980683343
25.928,1.951038055
25.932,1.970394171
25.936,1.941724177
25.94,1.956249652
25.944,1.953169914
25.948,1.950788951
25.952,1.966082521
25.956,1.954119704
25.96,1.97536392
25.964,1.993153059
25.968,1.966707631
25.972,1.969000923
25.976,1.957721857
25.98,1.981751709
25.984,1.966801945
25.988,1.962795974
25.992,1.97231004
25.996,1.996153448
26,2.007686702
26.004,2.024933055
26.008,2.026109847
26.012,2.043852562
26.016,2.038176579
26.02,2.022337113
26.024,2.040737977
26.028,2.02755939
26.032,2.032952781
26.036,2.021341638
26.04,2.022761556
26.044,2.028638815
26.048,2.017517882
26.052,2.041885881
26.056,2.048098274
26.06,2.063161311
26.064,2.041488546
26.068,2.044474979
26.072,2.033699984
26.076,2.031428308
26.08,2.020572261
26.084,2.024732988
26.088,1.994677325
26.092,2.004596597
26.096,2.007728393
26.1,2.015053579
26.104,2.03802053
26.108,2.030759606
26.112,2.035240038
26.116,2.028331713
26.12,2.012831007
26.124,2.032310784
26.128,1.999318601
26.132,2.006542214
26.136,2.002005988
26.14,1.992304104
26.144,2.004171041
26.148,2.009440231
26.152,2.004213995
26.156,1.997004596
26.16,2.029968237
26.164,2.019369644
26.168,1.999490674
26.172,2.008346242
26.176,1.981723161
26.18,1.998665146
26.184,1.999122455
26.188,1.990796464
26.192,1.999512477
26.196,1.992512892
26.2,1.997416108
26.204,2.011513244
26.208,1.990896293
26.212,2.005328019
26.216,1.990726948
26.22,2.010709734
26.224,1.989065359
26.228,1.964815469
26.232,1.979156249
26.236,1.964029314
26.24,1.98073623
26.244,1.969155561
26.248,1.987921353
26.252,2.004524333
26.256,1.980257557
26.26,1.995367887
26.264,2.00605771
26.268,1.992252052
26.272,1.994355089
26.276,1.980375018
26.28,1.960447912
26.284,1.983089119
26.288,1.955398341
26.292,1.977745699
26.296,1.953845347
26.3,1.978144686
26.304,1.978765245
26.308,1.976562423
26.312,1.971539763
26.316,1.96589303
26.32,1.957975372
26.324,1.965839648
26.328,1.954204062
26.332,1.956869013
26.336,1.92255346
26.34,1.938489579
26.344,1.94365388
26.348,1.958787115
26.352,1.974108578
26.356,1.952237944
26.36,1.979667526
26.364,1.990337073
26.368,1.98109331
26.372,1.962013944
26.376,1.952940464
26.38,1.968906668
26.384,1.976608409
26.388,1.95736794
26.392,1.985594295
26.396,1.966325743
26.4,1.998066795
26.404,2.007227248
26.408,2.006228008
26.412,2.014380793
26.416,2.017893623
26.42,2.03483828
26.424,2.01142393
26.428,2.016826299
26.432,2.00647431
26.436,1.997130636
26.44,2.019385441
26.444,2.032570956
26.448,2.023864849
26.452,2.03842077
26.456,2.024516817
26.46,2.056107201
26.464,2.046284744
26.468,2.037993252
26.472,2.043155415
26.476,2.020975975
26.48,2.025118578
26.484,2.008197564
26.488,1.989123719
26.492,2.017370738
26.496,2.005791833
26.5,2.022880063
26.504,2.027784423
26.508,2.01491187
26.512,2.033568475
26.516,2.020165834
26.52,2.009023886
26.524,2.021113852
26.528,2.00633373
26.532,1.987012718
26.536,1.97878067
26.54,1.994841919
26.544,2.001522015
26.548,1.996979113
26.552,2.006111286
26.556,2.007140754
26.56,2.013108766
26.564,2.012284594
26.568,2.00703149
26.572,2.008815036
26.576,1.987458716
26.58,1.984408295
26.584,1.984201206
26.588,1.967165482
26.592,1.970894983
26.596,1.984889843
26.6,1.97789613
26.604,2.010237667
26.608,1.984175232
26.612,1.998792497
26.616,2.001520796
26.62,1.984487243
26.624,1.976044919
26.628,1.974145411
26.632,1.985048369
26.636,1.952263321
26.64,1.967127443
26.644,1.966019056
26.648,1.974371804
26.652,1.97659547
26.656,1.990379398
26.66,1.980292585
26.664,1.993704754
26.668,1.983153053
26.672,1.985508272
26.676,1.969567033
26.68,1.973281374
26.684,1.959045273
26.688,1.946264676
26.692,1.973032301
26.696,1.965542947
26.7,1.968089164
26.704,1.988038055
26.708,1.970709873
26.712,1.990609442
26.716,1.976925606
26.72,1.977368178
26.724,1.957909704
26.728,1.947706831
26.732,1.953205831
26.736,1.938594019
26.74,1.94024027
26.744,1.946138362
26.748,1.953967243
26.752,1.964414703
26.756,1.943935844
26.76,1.959126648
26.764,1.961529121
26.768,1.969340499
26.772,1.971332098
26.776,1.951599742
26.78,1.963495377
26.784,1.974659192
26.788,1.956087378
26.792,1.97357597
26.796,1.974763506
26.8,1.993450813
26.804,2.008751766
26.808,2.010030514
26.812,2.014325419
26.816,2.00783372
26.82,2.023886477
26.824,2.021974101
26.828,1.994602823
26.832,2.0043215
26.836,1.99685968
26.84,2.003476872
26.844,2.021227366
26.848,2.007743487
26.852,2.035853832
26.856,2.03623875
26.86,2.048598242
26.864,2.046382059
26.868,2.040826514
26.872,2.018835548
26.876,2.001609185
26.88,2.016263247
26.884,2.012389932
26.888,1.996951614
26.892,1.992267286
26.896,1.985064142
26.9,2.000830938
26.904,2.006253094
26.908,2.005653669
26.912,2.014044277
26.916,2.008105446
26.92,2.001818183
26.924,2.008969091
26.928,1.977830267
26.932,1.97732818
26.936,1.965136563
26.94,1.981350046
26.944,1.999240427
26.948,1.97953864
26.952,1.992462098
26.956,2.01093404
26.96,2.018536326
26.964,2.019884857
26.968,2.014862042
26.972,1.998768278
26.976,1.974498628
26.98,1.972329993
26.984,1.972641081
26.988,1.985908595
26.992,1.994463674
26.996,1.969605075
27,1.980568648
27.004,1.993639213
27.008,1.97836609
27.012,2.009281742
27.016,1.981959519
27.02,1.982483513
27.024,1.99567216
27.028,1.967057204
27.032,1.970295304
27.036,1.959772454
27.04,1.9732594
27.044,1.966446636
27.048,1.980965745
27.052,1.97971348
27.056,1.983007033
27.06,1.998233166
27.064,2.005857059
27.068,1.985433991
27.072,1.982254524
27.076,1.970684932
27.08,1.954522643
27.084,1.977291408
27.088,1.964934244
27.092,1.950436122
27.096,1.945465974
27.1,1.974769695
27.104,1.986545275
27.108,1.961109755
27.112,1.976765583
27.116,1.958378741
27.12,1.963967368
27.124,1.963415977
27.128,1.94655475
27.132,1.94950619
27.136,1.935369088
27.14,1.935007751
27.144,1.95732048
27.148,1.941995161
27.152,1.952184758
27.156,1.94037449
27.16,1.960907395
27.164,1.985401553
27.168,1.949064977
27.172,1.971360765
27.176,1.964836678
27.18,1.964078054
27.184,1.958257619
27.188,1.958948529
27.192,1.969327313
27.196,1.961843874
27.2,1.972687412
27.204,1.994980522
27.208,2.017769435
27.212,2.010245091
27.216,2.011944755
27.22,2.018979504
27.224,2.015953421
27.228,2.004997609
27.232,2.025547465
27.236,1.998676907
27.24,2.013016158
27.244,2.033214022
27.248,2.011701255
27.252,2.040520996
27.256,2.028676027
27.26,2.028938414
27.264,2.056049595
27.268,2.016958283
27.272,2.04195589
27.276,2.00654174
27.28,1.999305987
27.284,2.015874312
27.288,1.99362334
27.292,2.015824603
27.296,1.993243909
27.3,2.002491457
27.304,2.031485492
27.308,2.018431372
27.312,2.011973072
27.316,2.003733747
27.32,2.012280599
27.324,2.016301526
27.328,1.987649893
27.332,1.990654271
27.336,1.98167333
27.34,1.997254529
27.344,1.997008904
27.348,1.991065013
27.352,2.011064593
27.356,1.992304041
27.36,2.007402167
27.364,2.013058262
27.368,2.007288029
27.372,1.997173181
27.376,1.990075206
27.38,1.999767222
27.384,1.99559748
27.388,1.966974532
27.392,1.970445151
27.396,1.991156734
27.4,1.998209259
27.404,1.994505404
27.408,1.985160579
27.412,2.005280212
27.416,1.982569244
27.42,1.986373166
27.424,1.997369756
27.428,1.968364342
27.432,1.973038199
27.436,1.96280186
27.44,1.971201164
27.444,1.965734072
27.448,1.961306922
27.452,1.996323965
27.456,1.970802054
27.46,1.982862897
27.464,1.993147782
27.468,1.994610373
27.472,1.994562298
27.476,1.955068674
27.48,1.967363033
27.484,1.967960481
27.488,1.967598947
27.492,1.973544381
27.496,1.955603686
27.5,1.981969121
27.504,1.982182455
27.508,1.978755463
27.512,1.995115129
27.516,1.977291033
27.52,1.975706395
27.524,1.971459667
27.528,1.946185281
27.532,1.934877534
27.536,1.939883207
27.54,1.932722955
27.544,1.950725971
27.548,1.946234164
27.552,1.96245031
27.556,1.958207917
27.56,1.961525686
27.564,1.979510436
27.568,1.955524719
27.572,1.963180756
27.576,1.945148223
27.58,1.948551856
27.584,1.980043872
27.588,1.950387619
27.592,1.981489013
27.596,1.988021171
27.6,1.991583372
27.604,2.017964259
27.608,2.022158973
27.612,2.028064847
27.616,2.03005413
27.62,2.016106983
27.624,2.022454699
27.628,2.022911325
27.632,2.02781614
27.636,2.019097503
27.64,2.025260128
27.644,2.037561088
27.648,2.019689892
27.652,2.039013583
27.656,2.029236357
27.66,2.039087117
27.664,2.05709532
27.668,2.023730548
27.672,2.043746524
27.676,2.02470482
27.68,2.006361013
27.684,2.023579126
27.688,2.007281972
27.692,2.014669752
27.696,2.017336446
27.7,2.024981746
27.704,2.03611728
27.708,2.006584173
27.712,2.031577838
27.716,2.00770393
27.72,2.016736251
27.724,2.02303232
27.728,1.998056869
27.732,1.98621805
27.736,1.976130254
27.74,1.993490843
27.744,2.002912026
27.748,2.000212887
27.752,2.005340848
27.756,2.016716058
27.76,2.029045739
27.764,2.014411296
27.768,2.010176868
27.772,2.01702109
27.776,1.999105204
27.78,1.994146909
27.784,1.983435026
27.788,1.993045036
27.792,1.993095745
27.796,1.97650219
27.8,1.990775229
27.804,2.003665517
27.808,2.006551086
27.812,2.000498652
27.816,2.00788312
27.82,2.012206429
27.824,1.983979929
27.828,1.983534467
27.832,1.987162623
27.836,1.963713158
27.84,1.973664243
27.844,1.984023101
27.848,1.979447702
27.852,1.991829629
27.856,1.981062132
27.86,1.991219469
27.864,1.993579472
27.868,1.981941045
27.872,1.994842998
27.876,1.987074811
27.88,1.969629395
27.884,1.981419827
27.888,1.95114243
27.892,1.957724079
27.896,1.975301529
27.9,1.989377849
27.904,1.993041242
27.908,1.972722158
27.912,1.977328448
27.916,1.987945594
27.92,1.963976415
27.924,1.971089198
27.928,1.964473236
27.932,1.96344643
27.936,1.953770827
27.94,1.946095686
27.944,1.946867384
27.948,1.943264682
27.952,1.969246793
27.956,1.978257077
27.96,1.979584678
27.964,1.974636385
27.968,1.969832148
27.972,1.967045802
27.976,1.957108964
27.98,1.977358904
27.984,1.975009465
27.988,1.956037149
27.992,1.977053802
27.996,1.980566113
28,1.98876024
28.004,2.028834999
28.008,2.010624635
28.012,2.037094082
28.016,2.02704576
